Open,High,Low,Close,Volume,Adj Close
75.27999877929688,76.94999694824219,75.02999877929688,75.83000183105469,3027200,72.6832275390625
75.69000244140625,76.13999938964844,75.12999725341797,75.54000091552734,2346200,72.4052505493164
74.79000091552734,75.44999694824219,74.0999984741211,75.16000366210938,2653000,72.04103088378906
75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,1757300,72.6257095336914
76.0,76.0,73.66999816894531,74.6500015258789,2447600,71.55218505859375
74.98999786376953,75.62999725341797,73.38999938964844,73.86000061035156,2383400,70.79497528076172
73.23999786376953,73.48999786376953,71.12000274658203,71.86000061035156,2970800,68.87796783447266
71.16000366210938,71.93000030517578,70.55000305175781,71.13999938964844,2364000,68.18783569335938
71.43000030517578,72.0999984741211,70.3499984741211,70.94000244140625,2296500,67.99614715576172
71.0,71.43000030517578,69.66000366210938,71.0,2219100,68.05366516113281
71.26000213623047,73.73999786376953,70.80999755859375,73.48999786376953,3636600,70.44032287597656
74.25,74.94000244140625,72.7300033569336,73.06999969482422,2492300,70.03775787353516
73.72000122070312,74.76000213623047,72.8499984741211,73.33000183105469,1917900,70.2869644165039
74.0,75.73999786376953,74.0,75.20999908447266,3480400,72.08894348144531
75.5,76.30000305175781,74.58000183105469,74.81999969482422,1973100,71.71513366699219
74.73999786376953,74.86000061035156,72.54000091552734,73.33999633789062,3007800,70.29653930664062
72.66999816894531,73.83999633789062,71.5999984741211,73.31999969482422,2442100,70.27738189697266
73.02999877929688,73.5999984741211,72.05000305175781,72.48999786376953,9978800,69.4818115234375
72.8499984741211,75.26000213623047,72.4000015258789,75.23999786376953,2374500,72.1176986694336
74.54000091552734,76.16999816894531,73.25,75.69000244140625,2399700,72.54902648925781
74.61000061035156,74.69999694824219,73.45999908447266,74.20999908447266,1859600,71.13043975830078
74.0,75.18000030517578,73.55999755859375,74.83999633789062,1683700,71.73429870605469
75.29000091552734,75.61000061035156,74.22000122070312,75.4800033569336,2014500,72.3477554321289
75.55999755859375,75.94000244140625,75.04000091552734,75.48999786376953,1877500,72.35733032226562
75.5,75.68000030517578,74.76000213623047,75.5999984741211,1532900,72.4627685546875
75.79000091552734,77.1500015258789,74.66999816894531,75.91999816894531,2578000,72.76948547363281
74.05999755859375,74.66999816894531,72.43000030517578,72.9000015258789,2719700,69.87481689453125
73.04000091552734,74.63999938964844,72.70999908447266,74.5999984741211,2427100,71.50426483154297
74.79000091552734,75.83000183105469,74.48999786376953,74.6500015258789,1873700,71.55218505859375
74.30000305175781,74.91999816894531,73.55000305175781,73.75,1919800,70.68953704833984
