Open,High,Low,Close,Volume,Adj Close
91.33999633789062,91.93000030517578,90.4800033569336,91.76000213623047,6120500,87.37993621826172
91.86000061035156,91.88999938964844,90.79000091552734,90.8499984741211,7323000,86.51336669921875
91.2300033569336,93.29000091552734,90.94999694824219,93.29000091552734,5169300,88.83689880371094
92.75,93.30000305175781,91.98999786376953,92.98999786376953,5036000,88.55120849609375
92.75,92.75,91.54000091552734,91.62999725341797,4672000,87.25613403320312
91.62999725341797,91.86000061035156,91.05000305175781,91.66000366210938,5160100,87.28470611572266
91.94999694824219,92.12999725341797,91.2300033569336,91.44000244140625,4694300,87.07520294189453
89.0,90.55999755859375,88.30000305175781,89.01000213623047,9260300,84.76119995117188
89.0,89.43000030517578,88.55000305175781,89.12000274658203,4966300,84.86595153808594
89.12000274658203,90.16999816894531,89.0199966430664,90.0,4022300,85.70394134521484
89.58000183105469,90.16999816894531,88.41999816894531,89.19000244140625,5935300,84.93260955810547
89.16999816894531,89.52999877929688,88.77999877929688,89.22000122070312,5534900,84.96117401123047
89.44000244140625,89.5,88.81999969482422,88.9800033569336,8765600,84.73262786865234
88.87999725341797,90.04000091552734,88.70999908447266,89.6500015258789,4382200,85.37065124511719
89.61000061035156,89.95999908447266,89.12999725341797,89.63999938964844,4448000,85.36112213134766
89.6500015258789,90.69000244140625,89.25,90.56999969482422,4173100,86.24673461914062
90.18000030517578,91.22000122070312,89.95999908447266,91.19000244140625,4161700,86.83715057373047
91.2300033569336,91.95999908447266,91.04000091552734,91.55999755859375,3981300,87.18948364257812
91.4800033569336,91.5199966430664,90.05000305175781,90.41999816894531,3941500,86.10389709472656
90.41999816894531,90.69000244140625,89.9000015258789,90.18000030517578,4503900,85.8753433227539
90.18000030517578,90.61000061035156,89.73999786376953,90.41999816894531,3431700,86.10389709472656
90.6500015258789,90.77999877929688,89.86000061035156,89.95999908447266,5735600,85.66584777832031
89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,5093300,85.54206085205078
89.48999786376953,90.7699966430664,89.16999816894531,90.30999755859375,4670600,85.99913787841797
90.02999877929688,90.9000015258789,89.91999816894531,90.56999969482422,4067700,86.24673461914062
91.2300033569336,91.72000122070312,90.76000213623047,91.08999633789062,5166300,86.74190521240234
91.18000030517578,91.6500015258789,91.0999984741211,91.51000213623047,2839500,87.1418685913086
91.5,92.93000030517578,91.25,92.68000030517578,3548500,88.25601959228516
92.91000366210938,94.45999908447266,92.83999633789062,94.41000366210938,4291400,89.90343475341797
94.72000122070312,95.33999633789062,93.80999755859375,94.66999816894531,4899800,90.15101623535156
95.0,95.87000274658203,94.91999816894531,95.31999969482422,5269600,90.7699966430664
94.86000061035156,95.0,93.05999755859375,93.94999694824219,6604200,89.46539306640625
92.7699966430664,94.87000274658203,92.55000305175781,94.2699966430664,16358100,89.77011108398438
94.0999984741211,95.6500015258789,93.68000030517578,95.33000183105469,6144600,90.7795181274414
95.62999725341797,95.91999816894531,94.91999816894531,94.9800033569336,6069200,90.44622802734375
93.44000244140625,93.94999694824219,93.0199966430664,93.63999938964844,6341800,90.40760040283203
93.69999694824219,94.41999816894531,92.16000366210938,92.19999694824219,8398200,89.0173110961914
92.45999908447266,92.5199966430664,90.83000183105469,90.87999725341797,6124500,87.74287414550781
90.83999633789062,91.51000213623047,90.80000305175781,91.1500015258789,8673200,88.0035629272461
91.3499984741211,91.45999908447266,90.30000305175781,90.37999725341797,7869800,87.2601318359375
90.79000091552734,92.27999877929688,90.69000244140625,92.2300033569336,8796800,89.04627990722656
92.52999877929688,92.69999694824219,91.55000305175781,91.62000274658203,5311900,88.45733642578125
91.4000015258789,92.44999694824219,91.2300033569336,91.44000244140625,6476700,88.2835464477539
91.43000030517578,92.29000091552734,91.4000015258789,91.81999969482422,4861400,88.65043640136719
91.83999633789062,92.05000305175781,90.94000244140625,91.0,4823900,87.8587417602539
91.58999633789062,91.58999633789062,90.01000213623047,90.0999984741211,5469000,86.98979949951172
90.04000091552734,90.20999908447266,88.95999908447266,89.4800033569336,5119400,86.3912124633789
89.83000183105469,90.41999816894531,89.58000183105469,90.31999969482422,5302100,87.20220947265625
90.5,91.22000122070312,90.41000366210938,91.06999969482422,5068200,87.92631530761719
89.7300033569336,90.02999877929688,88.66000366210938,89.72000122070312,9601600,86.6229248046875
89.9000015258789,89.91000366210938,88.87000274658203,89.43000030517578,5932000,86.34293365478516
89.12000274658203,89.54000091552734,88.66000366210938,88.8499984741211,5516100,85.78295135498047
89.2699966430664,89.5999984741211,87.81999969482422,88.5999984741211,7773900,85.54158782958984
88.5999984741211,89.6500015258789,88.43000030517578,89.5,4617600,86.4105224609375
89.88999938964844,90.62999725341797,89.30000305175781,90.58000183105469,4767000,87.45323944091797
90.79000091552734,91.2300033569336,90.6500015258789,91.19999694824219,4041700,88.05183410644531
