Open,High,Low,Close,Volume,Adj Close
156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,1654700,150.04249572753906
152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,2130700,149.85968017578125
156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,1356800,146.9733123779297
152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,1470200,145.62635803222656
151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,1234700,145.6552276611328
153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,1471900,148.0124053955078
153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,1423100,145.43392944335938
149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,1448100,144.106201171875
149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,1460800,144.06773376464844
149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,1344100,145.33770751953125
151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,2268600,146.1844024658203
150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,1307300,145.73220825195312
152.38999938964844,153.61000061035156,151.25,153.1999969482422,1470200,147.3966522216797
154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,2399500,150.3984832763672
156.5,157.08999633789062,154.25,156.24000549316406,1443200,150.32150268554688
155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,2775200,148.99378967285156
153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,2002400,150.9853515625
156.80999755859375,156.80999755859375,153.5,153.74000549316406,1636100,147.9162139892578
154.5,155.16000366210938,151.3300018310547,152.72000122070312,1578800,146.9348602294922
152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,1282000,144.529541015625
149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,1613000,143.9522705078125
150.39999389648438,152.7899932861328,150.0,151.99000549316406,1927200,146.23251342773438
151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,1754700,145.7129364013672
151.5,154.38999938964844,151.30999755859375,153.47999572753906,1674700,147.66604614257812
153.7100067138672,154.22000122070312,151.25,151.74000549316406,1015100,145.99197387695312
160.0,168.1199951171875,158.6199951171875,165.97999572753906,7276300,159.6925506591797
167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,3354200,159.32693481445312
167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,3724500,163.42556762695312
170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,3728700,171.7575225830078
179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,2539900,172.62342834472656
179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,2792200,171.31494140625
182.22999572753906,183.9600067138672,178.27999877929688,179.75,3443600,172.94093322753906
179.63999938964844,180.36000061035156,176.38999938964844,176.72999572753906,2346100,170.03530883789062
175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,2092400,169.67935180664062
175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,1374200,170.40093994140625
177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,1499100,171.2091064453125
177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,1458000,172.95053100585938
180.64999389648438,182.99000549316406,180.0,182.52000427246094,2029400,175.6060028076172
183.33999633789062,185.77999877929688,183.14999389648438,185.1699981689453,1773800,178.15560913085938
183.10000610351562,183.10000610351562,178.2100067138672,178.88999938964844,1320000,175.02476501464844
179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,1141500,176.1694793701172
180.99000549316406,181.8300018310547,179.3000030517578,181.17999267578125,1736600,177.2652587890625
181.5500030517578,183.6199951171875,181.5,182.80999755859375,1551100,178.8600616455078
182.6999969482422,184.88999938964844,182.3300018310547,183.2899932861328,1251500,179.32968139648438
182.52999877929688,184.61000061035156,181.5500030517578,184.5,1290800,180.51353454589844
185.5,185.8699951171875,183.72000122070312,184.52000427246094,1099200,180.5331268310547
186.75,188.60000610351562,185.99000549316406,187.55999755859375,1436900,183.50743103027344
188.00999450683594,189.6999969482422,187.7899932861328,189.5,1467800,185.40550231933594
189.08999633789062,191.3800048828125,187.85000610351562,189.94000244140625,3367100,185.83599853515625
190.72000122070312,191.2899932861328,188.7899932861328,190.05999755859375,1170300,185.95339965820312
189.91000366210938,192.86000061035156,189.5,192.6199951171875,1288700,188.45809936523438
191.6999969482422,193.00999450683594,190.0800018310547,192.89999389648438,1373600,188.73204040527344
193.22000122070312,194.6699981689453,192.3800048828125,194.39999389648438,1326900,190.1996307373047
195.0,195.1199951171875,193.00999450683594,194.6999969482422,1080300,190.49314880371094
195.72999572753906,197.3800048828125,195.72999572753906,196.58999633789062,1332700,192.34231567382812
196.58999633789062,198.1199951171875,194.0800018310547,194.25,1541900,190.05288696289062
193.8800048828125,196.55999755859375,193.4499969482422,196.52999877929688,987000,192.28359985351562
198.00999450683594,198.52999877929688,196.5,198.1699981689453,1052600,193.88818359375
199.35000610351562,199.8699951171875,197.57000732421875,199.4499969482422,1148300,195.14051818847656
200.0,200.66000366210938,198.14999389648438,200.3699951171875,1543800,196.04063415527344
201.00999450683594,203.47000122070312,200.9600067138672,203.22000122070312,1490100,198.8290557861328
203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,1459700,196.70596313476562
201.39999389648438,205.02999877929688,200.3000030517578,204.32000732421875,1518900,199.90530395507812
204.5800018310547,208.49000549316406,203.39999389648438,206.57000732421875,1830400,202.106689453125
207.5500030517578,208.49000549316406,204.75,205.52999877929688,1830200,201.0891571044922
204.0,206.80999755859375,203.75999450683594,206.22999572753906,1182900,201.77403259277344
207.0,208.2899932861328,203.60000610351562,208.25999450683594,1250200,203.76014709472656
209.36000061035156,211.9600067138672,205.0,206.33999633789062,1526900,201.88165283203125
207.91000366210938,209.47999572753906,204.61000061035156,205.35000610351562,1229200,200.91305541992188
203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,1331900,199.5432891845703
203.61000061035156,204.99000549316406,199.3699951171875,201.14999389648438,1578200,196.8037872314453
202.07000732421875,202.75999450683594,198.74000549316406,199.60000610351562,1063300,195.2872772216797
201.22999572753906,203.85000610351562,200.10000610351562,200.74000549316406,1800800,196.40264892578125
200.0,203.69000244140625,198.0500030517578,202.5800018310547,1416100,198.20289611816406
