Open,High,Low,Close,Volume,Adj Close
400.010009765625,404.54998779296875,399.6300048828125,400.0299987792969,520000,394.7907409667969
402.2300109863281,404.3999938964844,395.0799865722656,402.69000244140625,690400,397.4159240722656
401.57000732421875,412.1000061035156,400.2699890136719,410.1400146484375,541200,404.76837158203125
410.510009765625,414.260009765625,406.7900085449219,414.1300048828125,447800,408.70611572265625
414.7799987792969,414.7799987792969,408.1499938964844,411.79998779296875,313400,406.4065856933594
413.9700012207031,413.9700012207031,406.9599914550781,411.29998779296875,359800,405.9131774902344
414.2699890136719,425.9700012207031,412.7099914550781,425.94000244140625,705500,420.3614501953125
422.8900146484375,427.7900085449219,420.75,422.3999938964844,528600,416.8677978515625
426.6499938964844,432.489990234375,421.5799865722656,425.92999267578125,603900,420.3515625
428.29998779296875,428.4100036621094,421.9599914550781,426.7699890136719,500900,421.1805419921875
426.7699890136719,430.3800048828125,425.32000732421875,428.010009765625,488500,422.404296875
428.92999267578125,430.760009765625,423.6199951171875,425.7099914550781,406100,420.1344299316406
428.0400085449219,429.45001220703125,420.239990234375,421.7699890136719,415500,416.2460632324219
421.0,421.0199890136719,412.8399963378906,418.0799865722656,489500,412.6043701171875
418.19000244140625,420.7799987792969,416.54998779296875,419.1199951171875,351900,413.6307373046875
420.42999267578125,433.7300109863281,419.07000732421875,433.44000244140625,619300,427.76318359375
433.4200134277344,439.1600036621094,432.95001220703125,434.739990234375,558000,429.0461730957031
436.1300048828125,436.1300048828125,424.4700012207031,426.2200012207031,436700,420.6377868652344
427.8800048828125,433.8399963378906,426.3500061035156,433.5299987792969,413700,427.85205078125
430.6400146484375,430.6400146484375,421.44000244140625,422.05999755859375,637500,416.5322570800781
420.69000244140625,422.4200134277344,414.2900085449219,418.04998779296875,504900,412.57470703125
416.3599853515625,424.9800109863281,413.55999755859375,421.5799865722656,594200,416.05853271484375
421.6300048828125,427.8999938964844,418.44000244140625,421.95001220703125,527000,416.4236755371094
424.5799865722656,431.4700012207031,423.010009765625,426.5799865722656,540400,420.9930114746094
426.0,427.54998779296875,424.45001220703125,425.0899963378906,391500,419.5225524902344
425.0899963378906,429.0,424.8299865722656,427.2900085449219,385400,421.6937561035156
421.9599914550781,425.5899963378906,418.6400146484375,421.5,411200,415.9795837402344
423.7300109863281,424.7200012207031,417.6400146484375,424.4800109863281,483000,418.9205627441406
425.19000244140625,428.510009765625,422.239990234375,424.7200012207031,370100,419.1574401855469
423.6700134277344,427.8999938964844,421.54998779296875,421.8500061035156,406200,416.32501220703125
421.1400146484375,421.3900146484375,416.4599914550781,417.1499938964844,449000,411.6865234375
417.6600036621094,421.67999267578125,416.3500061035156,420.760009765625,486200,415.249267578125
421.3900146484375,429.30999755859375,419.3800048828125,428.010009765625,569600,422.404296875
430.0,434.0400085449219,427.94000244140625,433.6499938964844,977100,427.970458984375
463.0,476.17999267578125,456.7799987792969,459.0,2263700,452.98846435546875
460.260009765625,460.2799987792969,444.0400085449219,446.2699890136719,1055200,440.4251708984375
446.05999755859375,451.9700012207031,444.25,446.3699951171875,585800,440.5238342285156
447.989990234375,451.6199951171875,443.6499938964844,448.3500061035156,787700,442.4779052734375
448.0,449.4800109863281,444.69000244140625,447.2300109863281,423400,441.37261962890625
447.45001220703125,452.2799987792969,446.5299987792969,449.989990234375,419100,444.096435546875
450.32000732421875,450.79998779296875,445.8299865722656,449.5899963378906,344800,443.70166015625
451.7200012207031,451.94000244140625,443.8299865722656,447.239990234375,501400,441.3824462890625
448.94000244140625,452.6199951171875,446.8500061035156,447.3699951171875,523000,441.5107421875
445.8399963378906,450.45001220703125,442.8500061035156,445.010009765625,476000,439.1816711425781
443.67999267578125,445.9200134277344,439.510009765625,443.8999938964844,422500,438.0862121582031
444.94000244140625,453.0400085449219,444.6700134277344,452.5799865722656,494600,446.6524658203125
453.3299865722656,454.2200012207031,449.1600036621094,452.4800109863281,498600,446.5538330078125
450.260009765625,451.989990234375,443.04998779296875,443.6600036621094,408100,439.3154296875
440.2699890136719,445.7099914550781,439.989990234375,441.2200012207031,512100,436.8992919921875
442.4599914550781,446.0299987792969,440.3699951171875,442.7900085449219,430900,438.45391845703125
443.95001220703125,445.1300048828125,440.25,444.8999938964844,427700,440.54327392578125
445.79998779296875,451.8299865722656,445.1099853515625,451.7200012207031,366000,447.2964782714844
451.04998779296875,456.6400146484375,448.2099914550781,455.8699951171875,591900,451.40582275390625
457.0,459.3800048828125,454.3900146484375,458.4200134277344,396000,453.9308776855469
458.95001220703125,467.0,458.010009765625,465.1099853515625,521300,460.55535888671875
471.44000244140625,483.489990234375,467.3399963378906,483.0,955800,478.2701721191406
485.8599853515625,493.19000244140625,485.05999755859375,492.1300048828125,997400,487.3107604980469
493.7300109863281,497.1400146484375,489.7699890136719,496.8800048828125,668800,492.01422119140625
495.04998779296875,498.1000061035156,492.1300048828125,493.9200134277344,626900,489.0832214355469
493.29998779296875,498.2099914550781,487.95001220703125,497.260009765625,518300,492.3905334472656
495.8900146484375,508.44000244140625,494.82000732421875,505.8599853515625,1070000,500.90631103515625
506.0,506.0,482.7799987792969,482.8599853515625,842300,478.1315002441406
485.0,494.9599914550781,485.0,493.20001220703125,696400,488.3702697753906
492.75,503.19000244140625,492.75,501.9800109863281,762600,497.06427001953125
500.1000061035156,501.1400146484375,493.9599914550781,498.45001220703125,556400,493.56884765625
493.8500061035156,507.92999267578125,491.0899963378906,506.8299865722656,771600,501.8667907714844
507.92999267578125,507.92999267578125,498.510009765625,504.5199890136719,408200,499.57940673828125
500.8299865722656,502.6000061035156,494.9200134277344,495.30999755859375,475700,490.4595947265625
498.8800048828125,500.17999267578125,487.94000244140625,488.0199890136719,406300,483.2409973144531
489.19000244140625,489.5799865722656,484.1099853515625,486.6499938964844,346100,481.8843994140625
490.3299865722656,490.3299865722656,479.6099853515625,482.04998779296875,328700,477.3294372558594
483.0799865722656,487.44000244140625,478.57000732421875,481.6600036621094,350500,476.94329833984375
483.32000732421875,483.32000732421875,469.989990234375,473.54998779296875,590300,468.91265869140625
477.45001220703125,477.45001220703125,469.1700134277344,471.2799987792969,578200,466.6649169921875
475.5899963378906,483.510009765625,471.6099853515625,481.1600036621094,663600,476.44818115234375
479.6099853515625,488.8399963378906,478.0400085449219,487.7099914550781,719400,482.9340515136719
487.9700012207031,498.44000244140625,484.6700134277344,494.7699890136719,661700,489.9248962402344
492.3699951171875,502.6300048828125,491.2799987792969,499.07000732421875,958100,494.18280029296875
530.2999877929688,539.989990234375,508.2900085449219,527.1300048828125,1902600,521.9680786132812
528.4099731445312,542.75,522.9099731445312,529.27001953125,1314400,524.0870971679688
525.5800170898438,528.989990234375,515.0,516.4199829101562,690400,511.3628845214844
517.3200073242188,520.02001953125,511.70001220703125,512.7000122070312,470000,507.6793212890625
518.2999877929688,518.989990234375,509.0799865722656,514.3300170898438,583500,509.29339599609375
516.8699951171875,525.6199951171875,515.1699829101562,522.3800048828125,419200,517.2645263671875
520.8900146484375,522.8099975585938,517.0499877929688,517.22998046875,496000,512.1649780273438
515.47998046875,522.1199951171875,515.47998046875,516.6699829101562,399400,511.6103820800781
517.0900268554688,520.5599975585938,514.47998046875,517.260009765625,268600,512.1946411132812
519.6900024414062,522.1400146484375,516.4000244140625,518.6500244140625,224500,513.5711059570312
519.3499755859375,522.739990234375,509.7900085449219,510.239990234375,439500,505.243408203125
511.0400085449219,514.0999755859375,503.0299987792969,510.7099914550781,411200,505.70880126953125
511.67999267578125,521.6699829101562,511.67999267578125,517.6799926757812,503400,512.610595703125
514.2899780273438,521.6900024414062,512.75,513.2999877929688,390000,508.2734680175781
514.0900268554688,519.989990234375,512.1799926757812,513.030029296875,343500,508.0061340332031
513.0999755859375,518.25,511.5799865722656,516.0800170898438,268600,511.0262451171875
517.22998046875,518.0,511.1499938964844,513.719970703125,202900,508.68927001953125
513.6300048828125,515.0900268554688,508.3500061035156,511.9200134277344,338300,506.906982421875
513.3800048828125,513.3800048828125,501.2099914550781,502.1300048828125,442100,497.21282958984375
503.739990234375,505.55999755859375,500.75,502.1600036621094,368300,497.2425537109375
500.82000732421875,509.45001220703125,500.82000732421875,509.0799865722656,411700,504.09478759765625
507.5,510.8299865722656,505.2699890136719,510.010009765625,478600,505.01568603515625
514.239990234375,514.9500122070312,503.8900146484375,509.1000061035156,332600,504.1145935058594
508.5799865722656,509.6199951171875,499.5,508.5799865722656,966400,503.5996398925781
505.5,524.239990234375,504.0,522.97998046875,682800,517.858642578125
522.77001953125,527.1699829101562,516.5499877929688,520.97998046875,485800,515.878173828125
521.9400024414062,524.27001953125,516.4199829101562,517.0999755859375,367200,512.0362548828125
519.260009765625,522.02001953125,510.3900146484375,513.6900024414062,319500,508.65960693359375
511.510009765625,518.4299926757812,510.5299987792969,513.5499877929688,269100,508.5209655761719
513.0,526.9299926757812,511.510009765625,526.5499877929688,511500,521.3937377929688
526.5499877929688,528.2000122070312,519.8699951171875,527.9500122070312,411000,522.780029296875
532.0399780273438,538.4400024414062,529.719970703125,531.4000244140625,387800,526.1962280273438
538.3699951171875,538.3699951171875,524.280029296875,528.75,401600,523.5721435546875
525.2000122070312,529.72998046875,521.4000244140625,521.4099731445312,374200,517.7826538085938
522.280029296875,534.4500122070312,520.8800048828125,532.1599731445312,427900,528.4578857421875
532.25,535.97998046875,527.8200073242188,533.6400146484375,356200,529.9276123046875
534.0,534.0,522.4199829101562,525.0,401500,521.3477172851562
526.9400024414062,527.8300170898438,514.0399780273438,521.8300170898438,859900,518.1998291015625
520.77001953125,535.260009765625,518.5800170898438,533.4199829101562,500200,529.7091064453125
532.52001953125,532.760009765625,522.8699951171875,527.8699951171875,333000,524.19775390625
526.6599731445312,526.6599731445312,519.3499755859375,519.3699951171875,255000,515.7568969726562
519.9199829101562,520.0,514.3200073242188,515.989990234375,267000,512.400390625
516.2899780273438,521.5,512.8499755859375,516.3300170898438,882800,512.7380981445312
516.3699951171875,516.3699951171875,498.4100036621094,505.3500061035156,472200,501.8344421386719
504.7200012207031,504.7200012207031,491.07000732421875,492.6099853515625,443200,489.18304443359375
493.7699890136719,500.92999267578125,492.8999938964844,497.3299865722656,221300,493.8702087402344
494.8900146484375,496.8500061035156,490.2900085449219,493.7300109863281,362600,490.2952880859375
508.57000732421875,509.0899963378906,498.3900146484375,500.3299865722656,614300,496.8493347167969
500.3500061035156,501.45001220703125,476.8699951171875,477.8299865722656,757300,474.505859375
477.8999938964844,480.0199890136719,470.5,477.989990234375,626400,474.6647644042969
481.1099853515625,485.010009765625,472.19000244140625,473.0899963378906,421200,469.798828125
476.67999267578125,496.2300109863281,476.67999267578125,491.4800109863281,720500,488.0609130859375
491.6000061035156,492.82000732421875,482.8500061035156,483.0299987792969,581300,479.669677734375
485.0,492.6300048828125,482.8800048828125,489.8500061035156,572900,486.4422912597656
486.3599853515625,489.3999938964844,472.6000061035156,473.2699890136719,956500,469.9775695800781
409.79998779296875,434.9800109863281,406.1600036621094,409.0400085449219,3127800,406.1944274902344
407.3399963378906,411.7200012207031,400.0299987792969,404.1700134277344,1613500,401.35833740234375
403.1199951171875,419.0400085449219,401.29998779296875,415.54998779296875,1651200,412.6591491699219
418.7699890136719,433.3800048828125,417.0,422.94000244140625,1605800,419.99774169921875
422.0,427.3500061035156,418.7300109863281,424.7300109863281,1087700,421.7752685546875
423.8399963378906,426.1099853515625,417.2300109863281,425.1700134277344,958100,422.2122497558594
425.0,425.8599853515625,415.0899963378906,417.45001220703125,810300,414.5459289550781
422.6499938964844,430.6099853515625,417.4700012207031,428.1300048828125,759400,425.1516418457031
427.82000732421875,431.0199890136719,425.4200134277344,429.1499938964844,524400,426.1645202636719
435.0,435.0,425.3699951171875,428.70001220703125,842800,425.7176818847656
430.0,431.5400085449219,421.7699890136719,426.6400146484375,590100,423.6719970703125
423.6000061035156,429.0,420.7300109863281,429.0,550900,426.01556396484375
419.54998779296875,438.07000732421875,418.0,429.2200012207031,769700,426.23406982421875
433.260009765625,437.5,427.6700134277344,428.9800109863281,657900,425.9957275390625
429.6600036621094,435.75,425.8599853515625,427.57000732421875,573500,424.59552001953125
427.92999267578125,440.8599853515625,427.92999267578125,437.6099853515625,532200,434.565673828125
438.0,440.54998779296875,434.5799865722656,438.3999938964844,442600,435.3501892089844
437.5,447.6400146484375,435.95001220703125,444.8999938964844,474500,441.8049621582031
446.0,449.1199951171875,436.19000244140625,441.29998779296875,750400,438.22998046875
444.6199951171875,445.1600036621094,439.17999267578125,442.239990234375,334800,439.1634521484375
446.0400085449219,448.2699890136719,442.67999267578125,444.5799865722656,423300,441.4871826171875
443.510009765625,445.1600036621094,438.2300109863281,442.9100036621094,502700,439.82879638671875
442.9200134277344,444.57000732421875,429.489990234375,432.8399963378906,997800,429.828857421875
432.6600036621094,436.4100036621094,423.1099853515625,427.05999755859375,860300,424.08905029296875
428.3999938964844,431.94000244140625,424.4100036621094,427.70001220703125,645500,424.724609375
427.67999267578125,427.67999267578125,415.489990234375,416.2300109863281,749100,413.33441162109375
418.8399963378906,426.739990234375,416.5,425.2799987792969,833400,422.3214416503906
425.0,431.19000244140625,423.42999267578125,424.4800109863281,683400,421.52703857421875
422.0899963378906,422.80999755859375,416.19000244140625,418.4100036621094,565600,415.4992370605469
417.9200134277344,419.20001220703125,414.5899963378906,416.0899963378906,479100,413.19537353515625
415.0,416.4700012207031,405.69000244140625,412.9599914550781,676100,410.0871276855469
414.3699951171875,415.7200012207031,412.010009765625,414.2099914550781,580000,411.3284606933594
412.42999267578125,415.5,401.30999755859375,403.54998779296875,652300,400.74261474609375
402.5400085449219,411.3800048828125,400.70001220703125,405.5299987792969,542800,402.7088317871094
407.8299865722656,417.6499938964844,406.3399963378906,410.260009765625,846800,407.4059753417969
409.7799987792969,415.8299865722656,404.6099853515625,408.489990234375,618200,405.64825439453125
408.5400085449219,423.19000244140625,408.5400085449219,420.1600036621094,684400,417.2370910644531
420.6300048828125,431.75,414.45001220703125,416.7699890136719,569500,413.8706359863281
413.239990234375,413.79998779296875,396.05999755859375,407.9700012207031,1133200,405.1318664550781
411.2300109863281,412.92999267578125,404.1400146484375,405.8399963378906,663300,403.0166931152344
415.1000061035156,415.1000061035156,402.0,402.5199890136719,540300,401.2125549316406
404.2300109863281,410.57000732421875,403.8500061035156,408.9700012207031,766700,407.6416320800781
410.5400085449219,415.6000061035156,407.45001220703125,412.44000244140625,422200,411.1003723144531
413.1099853515625,418.70001220703125,408.9700012207031,409.0199890136719,498900,407.69146728515625
415.3699951171875,417.42999267578125,408.9100036621094,411.7099914550781,472600,410.3727111816406
412.4700012207031,414.7900085449219,409.8999938964844,414.4200134277344,766900,413.0739440917969
412.0899963378906,423.3699951171875,410.1700134277344,420.70001220703125,557200,419.3335266113281
423.2699890136719,433.3900146484375,422.6499938964844,426.5400085449219,545800,425.1545715332031
430.0,430.1199951171875,424.0,425.9200134277344,402300,424.5365905761719
429.7699890136719,432.7699890136719,428.05999755859375,432.3500061035156,328300,430.9456787109375
433.0,433.239990234375,425.3599853515625,429.0299987792969,447000,427.636474609375
432.0,438.5199890136719,427.9700012207031,430.1400146484375,730200,428.7428894042969
429.25,431.42999267578125,424.05999755859375,430.6600036621094,497200,429.26116943359375
426.260009765625,428.3299865722656,418.57000732421875,423.20001220703125,489800,421.8254089355469
422.3699951171875,422.3699951171875,415.9700012207031,420.8900146484375,443900,419.5229187011719
423.1499938964844,425.510009765625,417.7900085449219,425.30999755859375,569000,423.9285583496094
412.5,416.1600036621094,407.2699890136719,410.0,965400,408.66827392578125
410.489990234375,417.9100036621094,410.489990234375,411.1499938964844,710300,409.8145446777344
412.6499938964844,419.3299865722656,411.2900085449219,413.20001220703125,1169600,411.85791015625
417.79998779296875,423.3500061035156,398.0,408.75,2344800,407.4223327636719
414.8299865722656,432.8699951171875,412.82000732421875,429.6700134277344,1277300,428.2744140625
427.2200012207031,431.79998779296875,420.2300109863281,428.0799865722656,648700,426.6895446777344
426.510009765625,431.4100036621094,424.5199890136719,427.260009765625,657500,425.8722229003906
426.1199951171875,431.1000061035156,422.92999267578125,428.3599853515625,502200,426.9686279296875
429.4599914550781,430.0,424.6199951171875,429.3800048828125,412100,427.9853515625
430.989990234375,431.3500061035156,425.92999267578125,428.8500061035156,380800,427.4570617675781
429.0,431.95001220703125,425.1400146484375,431.2900085449219,407600,429.8891296386719
429.29998779296875,430.75,426.6099853515625,426.7799987792969,323500,425.3937683105469
426.3399963378906,427.5899963378906,418.8299865722656,422.70001220703125,480500,421.3270568847656
422.19000244140625,424.8999938964844,414.9599914550781,415.1099853515625,465500,413.76165771484375
416.7900085449219,420.0,412.7799987792969,413.80999755859375,497100,412.4659118652344
417.4100036621094,421.45001220703125,413.92999267578125,417.239990234375,594000,415.884765625
416.9100036621094,419.5,412.239990234375,413.1400146484375,499300,411.798095703125
409.70001220703125,417.0,408.0,410.0199890136719,471200,408.6882019042969
412.9100036621094,417.760009765625,411.7099914550781,413.7300109863281,610700,412.38616943359375
415.3599853515625,430.79998779296875,415.3599853515625,425.8299865722656,672700,424.44683837890625
425.8800048828125,431.8399963378906,425.0,429.9800109863281,637600,428.5834045410156
428.8999938964844,431.4800109863281,426.5299987792969,428.0,543900,426.60980224609375
435.0,444.3299865722656,429.9599914550781,441.95001220703125,654300,440.5145263671875
443.92999267578125,448.7699890136719,443.239990234375,448.44000244140625,387600,446.9834289550781
452.95001220703125,462.4100036621094,452.2699890136719,459.7300109863281,611400,458.23675537109375
461.8999938964844,462.75,446.5,446.8699951171875,653300,445.41851806640625
445.0199890136719,449.25,436.4200134277344,440.6000061035156,357200,439.16888427734375
440.6000061035156,443.6300048828125,438.3500061035156,439.54998779296875,348300,438.1222839355469
437.0,441.0899963378906,432.3399963378906,435.9700012207031,763700,434.5539245605469
458.54998779296875,460.239990234375,429.4800109863281,430.42999267578125,1571300,429.03192138671875
433.5,450.8800048828125,433.5,444.8999938964844,856700,443.4549255371094
441.760009765625,443.79998779296875,436.0,439.79998779296875,480200,438.3714904785156
439.79998779296875,441.3999938964844,432.8800048828125,438.9700012207031,508000,437.544189453125
440.4200134277344,450.1600036621094,438.0,445.8500061035156,486900,444.40185546875
446.3999938964844,457.5799865722656,446.0,453.3500061035156,518000,451.8774719238281
460.25,474.3900146484375,460.0,469.17999267578125,943500,467.6560363769531
471.6400146484375,473.3500061035156,464.2099914550781,472.9100036621094,453400,471.3739318847656
475.8999938964844,478.2799987792969,471.0,472.3399963378906,392200,470.8057861328125
475.1000061035156,479.3399963378906,473.489990234375,476.19000244140625,234500,474.6432800292969
474.5799865722656,475.5,462.7099914550781,466.17999267578125,656800,464.6658020019531
465.6400146484375,466.42999267578125,458.9100036621094,462.2200012207031,619400,460.7186584472656
463.489990234375,468.5400085449219,461.8599853515625,466.8599853515625,399900,465.34356689453125
467.9200134277344,470.94000244140625,465.3900146484375,465.4100036621094,466200,463.8983154296875
467.489990234375,470.75,459.07000732421875,459.5899963378906,387200,458.0971984863281
459.82000732421875,462.2799987792969,452.7099914550781,457.739990234375,504900,456.2532043457031
457.0,458.3900146484375,452.239990234375,454.1600036621094,489200,452.6848449707031
454.17999267578125,464.9800109863281,453.5,457.3500061035156,397900,455.864501953125
458.0,468.8699951171875,457.6199951171875,464.8900146484375,485200,463.3800048828125
462.739990234375,465.8299865722656,449.7300109863281,453.1700134277344,500800,453.1700134277344
