Open,High,Low,Close,Volume,Adj Close
193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,624500,195.87066650390625
197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,600500,202.81529235839844
201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,429400,201.7025909423828
204.41000366210938,204.49000549316406,200.41000366210938,202.0,641700,200.68919372558594
202.97000122070312,202.97000122070312,196.08999633789062,200.2899932861328,832900,198.99029541015625
199.89999389648438,200.80999755859375,197.47999572753906,197.57000732421875,572300,196.28793334960938
196.02000427246094,197.00999450683594,191.22999572753906,194.74000549316406,879800,193.47630310058594
193.16000366210938,194.0,189.75999450683594,192.19000244140625,989200,190.94285583496094
194.32000732421875,195.77000427246094,188.47000122070312,195.63999938964844,712400,194.37046813964844
195.63999938964844,196.07000732421875,191.5399932861328,193.58999633789062,1041500,192.33375549316406
195.69000244140625,198.0500030517578,191.0,195.2100067138672,1505000,193.94326782226562
198.14999389648438,202.6699981689453,196.57000732421875,197.25,793900,195.9700164794922
199.16000366210938,199.3249969482422,193.07000732421875,193.4199981689453,680700,192.16485595703125
194.61000061035156,196.64999389648438,191.8800048828125,192.77999877929688,808400,191.52902221679688
193.94000244140625,196.14999389648438,193.1300048828125,193.80999755859375,801100,192.5523223876953
192.77999877929688,196.05999755859375,191.99000549316406,195.9199981689453,626600,194.64865112304688
194.5,197.5399932861328,193.7100067138672,195.52000427246094,490800,194.25125122070312
195.1699981689453,195.5,190.08999633789062,190.24000549316406,563300,189.00550842285156
191.35000610351562,192.80999755859375,188.22999572753906,192.72000122070312,993400,191.4694061279297
192.66000366210938,195.9199981689453,191.0,194.99000549316406,911700,193.7246856689453
194.0,194.60000610351562,189.97000122070312,194.22999572753906,798700,192.9696044921875
195.60000610351562,199.22000122070312,195.36000061035156,197.66000366210938,1377300,196.37734985351562
198.0500030517578,200.1300048828125,191.9600067138672,199.02999877929688,1264100,197.73846435546875
188.92999267578125,199.3699951171875,186.10000610351562,195.75,1777200,194.479736328125
196.0800018310547,197.52999877929688,187.4600067138672,190.0,1783900,188.76705932617188
190.3699951171875,195.35000610351562,190.3699951171875,191.6999969482422,1129500,190.45602416992188
186.75,188.66000366210938,184.0,186.97000122070312,1097600,185.7567138671875
189.0,192.3300018310547,187.8800048828125,189.25,1015800,188.0219268798828
190.99000549316406,196.41799926757812,189.60000610351562,194.3800048828125,1612300,193.11865234375
193.50999450683594,196.1699981689453,190.77000427246094,190.82000732421875,904600,189.58175659179688
188.5,191.1999969482422,188.14999389648438,190.0500030517578,745900,188.81674194335938
187.5800018310547,187.86399841308594,180.52000427246094,182.02000427246094,697600,180.83885192871094
184.1699981689453,185.82000732421875,180.7209930419922,181.7100067138672,1238400,180.53086853027344
181.5,185.25,180.00999450683594,184.6699981689453,1335400,183.47166442871094
184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,729600,178.91143798828125
180.6199951171875,186.27999877929688,180.6199951171875,183.10000610351562,748300,181.91184997558594
181.67999267578125,184.59500122070312,181.5399932861328,183.60000610351562,755200,182.40859985351562
183.85000610351562,186.28799438476562,181.27200317382812,182.38999938964844,911800,181.20643615722656
181.9499969482422,184.7899932861328,181.0590057373047,184.75,659800,183.92930603027344
183.39999389648438,183.86500549316406,176.77499389648438,178.0500030517578,913600,177.25906372070312
176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,929600,173.11753845214844
175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,715100,175.0987091064453
177.00999450683594,182.36500549316406,176.44000244140625,181.67999267578125,799800,180.87294006347656
182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,721100,180.41497802734375
181.16000366210938,185.25,180.77499389648438,184.5,895100,183.68040466308594
