Open,High,Low,Close,Volume,Adj Close
130.99000549316406,132.8699951171875,130.8300018310547,132.69000244140625,1267100,132.03656005859375
132.9600067138672,133.27000427246094,131.30999755859375,131.57000732421875,1217700,130.9220733642578
132.27999877929688,133.7899932861328,131.58999633789062,133.39999389648438,808900,132.74307250976562
133.0,135.22999572753906,133.0,134.25999450683594,1040100,133.59881591796875
133.4199981689453,134.3000030517578,132.50999450683594,133.89999389648438,1189200,133.24061584472656
134.1300048828125,134.97000122070312,133.52000427246094,134.74000549316406,1031500,134.0764617919922
135.5,137.3300018310547,135.0399932861328,136.5,1444800,135.82778930664062
136.5,137.1199951171875,136.02000427246094,136.72999572753906,1352500,136.05665588378906
137.0,137.55999755859375,136.14999389648438,136.67999267578125,1296000,136.00689697265625
137.16000366210938,137.80999755859375,136.44000244140625,137.07000732421875,1758500,136.39500427246094
135.6199951171875,136.97999572753906,134.91000366210938,136.39999389648438,1685700,135.72830200195312
134.0,135.35000610351562,131.3300018310547,135.08999633789062,1975300,134.4247589111328
135.11000061035156,136.57000732421875,132.77000427246094,133.9600067138672,2022800,133.30032348632812
134.14999389648438,135.52999877929688,133.6999969482422,134.27999877929688,1696700,133.61874389648438
133.3800048828125,134.72999572753906,133.3800048828125,134.39999389648438,1208300,133.73814392089844
135.0,136.0800018310547,134.66000366210938,136.05999755859375,958100,135.38995361328125
136.32000732421875,137.88999938964844,135.86000061035156,137.82000732421875,1216200,137.3431854248047
138.3300018310547,138.97000122070312,138.02999877929688,138.2899932861328,1524400,137.81155395507812
138.08999633789062,138.60000610351562,137.6699981689453,137.67999267578125,904900,137.2036590576172
137.36000061035156,138.0500030517578,136.63999938964844,137.6999969482422,1007800,137.2235870361328
138.0399932861328,139.88999938964844,137.47999572753906,139.49000549316406,1073700,139.00741577148438
139.7899932861328,141.75,139.5500030517578,141.2899932861328,1320800,140.80117797851562
141.4600067138672,142.27999877929688,140.9600067138672,142.0800018310547,965000,141.58843994140625
141.7899932861328,143.25,141.30999755859375,142.07000732421875,509700,141.5784912109375
141.58999633789062,142.6300048828125,140.61000061035156,141.3000030517578,715900,140.81114196777344
141.57000732421875,142.33999633789062,141.0500030517578,141.3800048828125,741000,140.890869140625
141.89999389648438,142.64999389648438,141.49000549316406,141.99000549316406,656600,141.49876403808594
