Open,High,Low,Close,Volume,Adj Close
131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,1772700,131.63661193847656
139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,2537100,136.0658721923828
137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,2622600,136.41348266601562
137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,1531000,138.1017608642578
139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,2169200,141.8755645751953
143.0,146.39999389648438,143.0,144.35000610351562,2622500,143.35531616210938
145.0,147.44000244140625,144.75,146.22000122070312,2357900,145.21241760253906
147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,1942900,148.2811279296875
149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,1588300,146.85104370117188
148.0,149.27999877929688,146.1199951171875,147.2899932861328,1397600,146.27503967285156
147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,1192300,146.82125854492188
148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,2231500,146.8013916015625
147.89999389648438,148.25,144.2899932861328,145.2100067138672,2098200,144.2093963623047
143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,3775500,146.46372985839844
147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,2281300,145.0832977294922
145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,1976200,146.37435913085938
147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,1526500,146.26510620117188
147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,1574200,147.71505737304688
148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,1076600,146.43394470214844
147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,1710500,144.55694580078125
145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,2021000,143.41490173339844
145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,1212200,146.35447692871094
147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,2176500,144.50729370117188
146.17999267578125,146.5,144.4199981689453,145.55999755859375,968300,144.7917938232422
144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,1376500,143.4091339111328
143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,1211200,142.97146606445312
145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,1183900,140.59408569335938
144.17999267578125,145.5,143.42999267578125,144.1199951171875,1655800,143.35939025878906
143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,1247300,143.69761657714844
146.0,147.42999267578125,145.5,147.39999389648438,873700,146.62208557128906
144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,1051800,143.39920043945312
145.64999389648438,145.86000061035156,143.6699981689453,145.0,720100,144.23475646972656
143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,1124500,139.98728942871094
142.30999755859375,143.25,139.02000427246094,140.22000122070312,1506000,139.47998046875
140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,1345700,136.07803344726562
137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,2084100,133.83990478515625
131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,1936600,131.7410430908203
133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,1303400,132.02951049804688
133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,850500,133.2032928466797
137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,1979400,138.46536254882812
138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,1553200,136.76438903808594
137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,940800,135.65029907226562
136.4499969482422,138.36000061035156,135.0,137.74000549316406,754900,137.01307678222656
138.25999450683594,139.8699951171875,137.8800048828125,139.58999633789062,781200,138.85330200195312
138.60000610351562,139.64999389648438,136.97000122070312,137.0399932861328,1087300,136.31675720214844
136.72000122070312,140.55999755859375,136.1300048828125,138.69000244140625,850400,137.95806884765625
139.22999572753906,139.88999938964844,136.7100067138672,137.52000427246094,1146800,136.7942352294922
139.69000244140625,140.9499969482422,138.41000366210938,139.4499969482422,1097900,138.71405029296875
139.5399932861328,141.47000122070312,138.33999633789062,140.61000061035156,1639400,139.86793518066406
141.1199951171875,142.14999389648438,139.75999450683594,141.27000427246094,1486800,140.52444458007812
141.1199951171875,143.0,140.0399932861328,142.8000030517578,1423500,142.04637145996094
143.11000061035156,145.47999572753906,142.82000732421875,145.13999938964844,1254000,144.37400817871094
145.88999938964844,152.80999755859375,145.1199951171875,149.75999450683594,2246700,148.96961975097656
149.52999877929688,150.25999450683594,147.17999267578125,147.75999450683594,1317700,146.98019409179688
148.75,151.5500030517578,148.3800048828125,151.27999877929688,1679900,150.4816131591797
153.0,154.5500030517578,152.50999450683594,154.0800018310547,1524600,153.266845703125
152.57000732421875,154.83999633789062,152.57000732421875,154.30999755859375,1325000,153.49562072753906
154.50999450683594,155.35000610351562,153.02999877929688,154.22999572753906,1857000,153.41604614257812
153.97000122070312,154.9499969482422,153.47000122070312,154.63999938964844,906200,153.82388305664062
154.35000610351562,154.64999389648438,152.33999633789062,153.6699981689453,997100,152.8590087890625
153.5800018310547,154.49000549316406,152.63999938964844,152.8699951171875,1231300,152.06320190429688
152.47000122070312,152.47000122070312,150.11000061035156,150.5500030517578,1005200,149.75547790527344
150.80999755859375,151.4600067138672,149.55999755859375,150.66000366210938,784300,149.86489868164062
150.82000732421875,151.19000244140625,147.6999969482422,148.2100067138672,1366900,147.42782592773438
