Open,High,Low,Close,Volume,Adj Close
106.38999938964844,107.11000061035156,104.19000244140625,105.63999938964844,3389200,99.55558776855469
105.51000213623047,109.19999694824219,105.41999816894531,108.56999969482422,2787900,102.31682586669922
109.45999908447266,110.87000274658203,109.05000305175781,109.94000244140625,4368400,103.60792541503906
109.55999755859375,111.22000122070312,108.08999633789062,111.05999755859375,2603400,104.66340637207031
111.0,113.22000122070312,110.83999633789062,112.80000305175781,2371200,106.30320739746094
112.41000366210938,114.75,111.20999908447266,111.56999969482422,2375900,105.14404296875
112.5,112.5,110.58000183105469,112.06999969482422,2117900,105.61524200439453
112.62000274658203,112.8499984741211,110.8499984741211,111.61000061035156,2145100,105.1817398071289
112.66000366210938,114.0,112.22000122070312,112.91999816894531,3379100,106.41629028320312
112.1500015258789,113.23999786376953,111.47000122070312,112.26000213623047,1749100,105.79430389404297
111.75,112.36000061035156,109.76000213623047,110.97000122070312,1597400,104.57859802246094
110.97000122070312,111.79000091552734,109.87000274658203,110.08999633789062,1881000,103.74927520751953
107.41000366210938,108.23999786376953,104.61000061035156,106.19000244140625,2736900,101.51703643798828
105.0,106.33999633789062,104.87000274658203,105.7699966430664,3214800,101.11551666259766
105.44000244140625,105.75,104.11000061035156,104.3499984741211,3478900,99.75801086425781
104.5,105.08999633789062,103.91000366210938,104.55999755859375,2622100,99.9587631225586
103.61000061035156,104.7699966430664,103.1500015258789,104.5199966430664,2428300,99.92052459716797
105.08999633789062,105.44000244140625,103.44000244140625,103.66000366210938,3337900,99.09838104248047
103.80999755859375,103.93000030517578,102.5199966430664,102.80000305175781,1814500,98.2762222290039
102.87000274658203,104.12000274658203,102.62000274658203,103.5199966430664,2533800,98.96453094482422
103.38999938964844,103.38999938964844,101.93000030517578,101.93000030517578,2538700,97.44450378417969
102.94999694824219,105.72000122070312,102.80999755859375,105.58999633789062,2595600,100.94343566894531
105.9000015258789,106.5199966430664,105.25,105.83000183105469,2074200,101.1728744506836
105.56999969482422,105.69000244140625,103.76000213623047,104.26000213623047,2108100,99.6719741821289
103.44000244140625,103.76000213623047,102.80000305175781,102.8499984741211,2721500,98.32401275634766
102.31999969482422,102.62999725341797,100.8499984741211,102.16999816894531,2691300,97.67394256591797
102.98999786376953,103.51000213623047,100.88999938964844,101.30999755859375,2009500,96.8517837524414
100.58000183105469,101.62999725341797,100.16000366210938,100.77999877929688,2585600,96.34510803222656
101.0,101.30000305175781,100.06999969482422,100.19000244140625,2416200,95.78107452392578
100.91999816894531,102.02999877929688,100.58999633789062,102.0,2106600,97.51142883300781
99.81999969482422,100.18000030517578,96.61000061035156,97.69999694824219,2932100,93.40064239501953
