Open,High,Low,Close,Volume,Adj Close
167.72000122070312,170.0,167.0800018310547,169.75,1288100,167.9788818359375
168.8800048828125,168.8800048828125,165.52999877929688,165.61000061035156,1270300,163.882080078125
166.0,168.99000549316406,165.8699951171875,166.80999755859375,1711200,165.06954956054688
168.77999877929688,168.86000061035156,165.47000122070312,165.75999450683594,1127000,164.03050231933594
166.41000366210938,166.72000122070312,164.0800018310547,164.2100067138672,974800,162.49667358398438
162.27000427246094,164.00999450683594,161.05999755859375,162.9199981689453,1581500,161.2201385498047
165.10000610351562,169.52999877929688,164.67999267578125,169.11000061035156,2068300,167.34556579589844
170.00999450683594,173.85000610351562,169.77000427246094,172.9600067138672,2367900,171.1553955078125
173.16000366210938,176.1199951171875,172.41000366210938,175.41000366210938,1698300,173.57981872558594
176.14999389648438,176.92999267578125,174.6699981689453,175.27999877929688,1410800,173.451171875
174.85000610351562,174.85000610351562,171.32000732421875,172.27000427246094,1772400,170.47259521484375
172.3000030517578,173.0800018310547,171.2899932861328,172.33999633789062,1161200,170.54183959960938
170.75,170.9199981689453,168.02999877929688,170.07000732421875,1279000,168.29554748535156
170.61000061035156,170.77999877929688,169.0500030517578,169.5800018310547,1238400,167.81065368652344
169.74000549316406,170.67999267578125,168.5399932861328,170.05999755859375,1124600,168.28562927246094
170.05999755859375,173.7899932861328,170.05999755859375,171.55999755859375,1693800,169.76998901367188
176.0,177.3699951171875,168.2899932861328,169.17999267578125,3182100,167.41481018066406
167.9600067138672,169.05999755859375,165.24000549316406,168.17999267578125,1668300,166.4252471923828
169.52000427246094,170.86000061035156,168.85000610351562,170.0800018310547,1183300,168.30543518066406
170.35000610351562,170.74000549316406,167.8000030517578,168.19000244140625,1743400,166.43515014648438
168.94000244140625,171.16000366210938,168.94000244140625,170.27999877929688,1295200,168.5033416748047
169.77999877929688,171.67999267578125,169.38999938964844,171.4600067138672,986300,169.67103576660156
172.1999969482422,173.02999877929688,171.32000732421875,172.7100067138672,901000,170.9080047607422
172.91000366210938,173.75999450683594,169.66000366210938,169.8800048828125,1096000,168.10751342773438
170.39999389648438,170.86000061035156,168.64999389648438,169.0800018310547,1135200,167.3158721923828
167.69000244140625,169.24000549316406,165.10000610351562,166.27000427246094,1482300,164.53518676757812
167.64999389648438,169.66000366210938,167.1300048828125,169.0800018310547,1173700,167.3158721923828
170.5500030517578,170.6999969482422,168.9600067138672,169.50999450683594,988200,167.74136352539062
169.50999450683594,169.75,167.55999755859375,167.86000061035156,823400,166.10858154296875
168.32000732421875,170.0500030517578,167.83999633789062,168.19000244140625,1901000,166.43515014648438
168.14999389648438,168.99000549316406,165.08999633789062,166.1699981689453,1144600,164.43621826171875
165.0,165.85000610351562,163.50999450683594,164.0,2039800,162.2888641357422
164.5,164.97999572753906,164.0,164.83999633789062,988500,163.12010192871094
164.36000061035156,165.24000549316406,162.80999755859375,164.6699981689453,1460200,162.95187377929688
164.30999755859375,164.55999755859375,162.9199981689453,163.5,827900,161.79408264160156
163.22000122070312,165.22000122070312,162.5500030517578,164.97999572753906,1366200,163.25863647460938
164.57000732421875,167.77000427246094,164.2899932861328,167.52000427246094,2329200,166.70175170898438
166.8800048828125,167.7100067138672,162.72000122070312,164.1199951171875,1503800,163.31834411621094
163.1699981689453,164.60000610351562,162.22999572753906,163.4199981689453,1680300,162.62176513671875
163.50999450683594,164.41000366210938,160.83999633789062,163.3000030517578,1181700,162.5023651123047
163.52999877929688,164.52999877929688,161.94000244140625,163.1199951171875,942100,162.32322692871094
163.99000549316406,166.33999633789062,163.13999938964844,165.05999755859375,1351800,164.25375366210938
165.00999450683594,165.07000732421875,162.9499969482422,163.80999755859375,818900,163.00985717773438
163.5399932861328,163.5399932861328,161.19000244140625,161.60000610351562,1111100,160.8106689453125
161.0,163.3000030517578,159.83999633789062,160.6300048828125,1280700,159.84539794921875
160.60000610351562,160.91000366210938,158.42999267578125,160.8300018310547,1188100,160.04441833496094
158.4499969482422,159.27999877929688,156.75999450683594,157.07000732421875,1986600,156.30279541015625
157.52999877929688,158.75,156.66000366210938,158.74000549316406,2557800,157.96463012695312
157.27999877929688,161.83999633789062,156.8699951171875,160.05999755859375,1920000,159.27818298339844
164.1699981689453,164.5500030517578,160.27999877929688,162.58999633789062,1909800,161.7958221435547
161.0500030517578,161.0500030517578,158.67999267578125,160.50999450683594,2016600,159.72598266601562
160.6699981689453,164.10000610351562,160.5500030517578,162.41000366210938,1301700,161.61669921875
162.89999389648438,163.0399932861328,160.4499969482422,161.33999633789062,1165000,160.5519256591797
160.91000366210938,160.91000366210938,157.47999572753906,158.36000061035156,1196900,157.58648681640625
158.7100067138672,160.14999389648438,157.88999938964844,160.00999450683594,1222200,159.22842407226562
160.25,160.9600067138672,158.57000732421875,159.66000366210938,2576300,158.88014221191406
161.33999633789062,161.74000549316406,159.60000610351562,160.5399932861328,1187300,159.75582885742188
159.2899932861328,160.22000122070312,158.27000427246094,160.17999267578125,1245800,159.3975830078125
159.89999389648438,160.74000549316406,158.77000427246094,159.44000244140625,701200,158.6612091064453
159.19000244140625,159.19000244140625,157.5,158.42999267578125,920100,157.6561279296875
158.8800048828125,160.58999633789062,158.38999938964844,159.5399932861328,1278700,158.76071166992188
159.17999267578125,160.89999389648438,158.5399932861328,158.72000122070312,1050900,157.94473266601562
159.2899932861328,160.42999267578125,158.17999267578125,159.97000122070312,1172700,159.18861389160156
159.44000244140625,162.16000366210938,158.0399932861328,162.0399932861328,1085300,161.24850463867188
162.5,164.25999450683594,161.82000732421875,163.69000244140625,1097000,162.8904571533203
164.25,167.22000122070312,164.0500030517578,166.91000366210938,1259900,166.0947265625
168.07000732421875,169.22999572753906,166.8800048828125,167.80999755859375,1307200,166.99032592773438
168.63999938964844,171.0399932861328,168.63999938964844,170.6999969482422,1079000,169.8662109375
173.5,179.92999267578125,173.07000732421875,176.69000244140625,2535100,175.8269500732422
177.5399932861328,177.5399932861328,174.02999877929688,174.3800048828125,1239500,173.5282440185547
175.5,175.7100067138672,174.00999450683594,174.8300018310547,960700,173.97604370117188
174.50999450683594,175.88999938964844,173.38999938964844,173.60000610351562,903500,172.75204467773438
174.6199951171875,176.44000244140625,172.25,172.33999633789062,1232700,171.49819946289062
172.88999938964844,176.22000122070312,162.27000427246094,165.39999389648438,3802300,164.5920867919922
166.4600067138672,171.17999267578125,166.4600067138672,169.1699981689453,1913700,168.3436737060547
169.47999572753906,171.27999877929688,168.2899932861328,169.22999572753906,1471600,168.40338134765625
169.99000549316406,173.91000366210938,169.99000549316406,173.58999633789062,1172900,172.74209594726562
172.9600067138672,173.61000061035156,171.0,171.1199951171875,1194200,170.28414916992188
174.5,180.8699951171875,173.0,177.3800048828125,2443500,176.51358032226562
176.52000427246094,179.9600067138672,173.88999938964844,176.82000732421875,1699600,175.95632934570312
176.85000610351562,176.85000610351562,168.36000061035156,169.02000427246094,1922600,168.1944122314453
169.27999877929688,172.22000122070312,169.2100067138672,169.7899932861328,2327900,168.9606475830078
170.47000122070312,174.75,170.14999389648438,170.6699981689453,1155000,169.8363494873047
169.94000244140625,171.5800018310547,169.1999969482422,170.52000427246094,1006800,169.6870880126953
170.6699981689453,171.6699981689453,170.13999938964844,171.02999877929688,1000100,170.19459533691406
172.83999633789062,173.02999877929688,170.5399932861328,171.36000061035156,1026100,170.52297973632812
171.5800018310547,173.42999267578125,169.9499969482422,171.9600067138672,1066500,171.12005615234375
176.0,181.33999633789062,175.75999450683594,180.9499969482422,2231000,180.06614685058594
182.8800048828125,184.30999755859375,177.60000610351562,178.11000061035156,2263300,177.24002075195312
178.5399932861328,180.17999267578125,176.89999389648438,179.63999938964844,1236000,178.76254272460938
179.0399932861328,180.83999633789062,179.0399932861328,180.6199951171875,1039000,179.7377471923828
180.74000549316406,181.14999389648438,179.39999389648438,180.41000366210938,1261500,179.52877807617188
181.55999755859375,182.27000427246094,178.33999633789062,178.83999633789062,1866000,177.96644592285156
179.41000366210938,181.3000030517578,178.35000610351562,181.22999572753906,2559700,180.3447723388672
181.85000610351562,181.8800048828125,179.00999450683594,180.50999450683594,1527500,179.62828063964844
180.4499969482422,184.00999450683594,180.14999389648438,183.08999633789062,1858100,182.1956787109375
183.60000610351562,185.52000427246094,183.00999450683594,185.13999938964844,1204400,184.2356719970703
185.27999877929688,187.60000610351562,184.74000549316406,187.05999755859375,1569700,186.14630126953125
186.8000030517578,188.8000030517578,185.52000427246094,188.35000610351562,1397700,187.4300079345703
187.4600067138672,189.25999450683594,186.82000732421875,188.94000244140625,1430400,188.94000244140625
190.0,191.3300018310547,188.8699951171875,189.1999969482422,2314600,189.1999969482422
190.7100067138672,190.75,188.1699981689453,189.8699951171875,1212700,189.8699951171875
190.1699981689453,190.1699981689453,183.8300018310547,185.75999450683594,1723700,185.75999450683594
187.63999938964844,188.44000244140625,184.35000610351562,185.36000061035156,1687600,185.36000061035156
186.4199981689453,189.0500030517578,185.49000549316406,187.1999969482422,1274300,187.1999969482422
187.69000244140625,188.1699981689453,184.3300018310547,184.8699951171875,1298100,184.8699951171875
184.4600067138672,184.99000549316406,181.08999633789062,184.38999938964844,1765600,184.38999938964844
183.75999450683594,186.38999938964844,182.97000122070312,186.10000610351562,994200,186.10000610351562
187.5,188.63999938964844,186.6199951171875,188.3000030517578,1058500,188.3000030517578
189.60000610351562,191.3000030517578,188.5,190.55999755859375,994900,190.55999755859375
190.39999389648438,191.17999267578125,187.4199981689453,190.25999450683594,948800,190.25999450683594
190.24000549316406,191.55999755859375,189.42999267578125,191.00999450683594,1235400,191.00999450683594
191.5,192.5,187.3000030517578,190.67999267578125,1594900,190.67999267578125
191.10000610351562,193.19000244140625,190.13999938964844,191.0,4397100,191.0
191.63999938964844,193.97000122070312,191.47000122070312,192.88999938964844,1712000,192.88999938964844
193.0,193.0,190.5399932861328,191.82000732421875,1339700,191.82000732421875
192.5800018310547,192.97000122070312,189.6999969482422,190.0,1234900,190.0
189.16000366210938,190.92999267578125,188.0,188.69000244140625,835700,188.69000244140625
188.0,189.52000427246094,188.0,188.36000061035156,890700,188.36000061035156
189.0,189.8800048828125,186.0,189.64999389648438,1024500,189.64999389648438
189.22000122070312,191.55999755859375,188.0,189.8800048828125,1142500,189.8800048828125
189.57000732421875,190.8699951171875,189.3800048828125,190.22000122070312,729700,190.22000122070312
190.3300018310547,190.50999450683594,187.05999755859375,187.83999633789062,1295500,187.83999633789062
187.3800048828125,190.7899932861328,187.16000366210938,190.57000732421875,704700,190.57000732421875
189.9499969482422,190.07000732421875,179.0500030517578,181.25,2924000,181.25
182.24000549316406,183.91000366210938,181.63999938964844,182.8699951171875,1167900,182.8699951171875
182.0399932861328,185.6699981689453,181.02999877929688,184.91000366210938,1003200,184.91000366210938
191.75999450683594,191.75999450683594,185.10000610351562,185.7899932861328,1271600,185.7899932861328
187.60000610351562,188.67999267578125,186.36000061035156,188.27999877929688,1240600,188.27999877929688
188.30999755859375,191.19000244140625,186.97000122070312,190.52999877929688,1200100,190.52999877929688
191.97999572753906,195.8699951171875,190.97999572753906,193.00999450683594,2423500,193.00999450683594
192.1999969482422,195.8699951171875,192.1999969482422,195.64999389648438,1459200,195.64999389648438
197.5,198.7899932861328,193.58999633789062,195.50999450683594,1918200,195.50999450683594
194.82000732421875,195.72000122070312,193.52000427246094,195.3699951171875,1051600,195.3699951171875
194.9499969482422,195.27999877929688,192.4199981689453,192.63999938964844,1163200,192.63999938964844
191.69000244140625,193.1300048828125,190.32000732421875,192.77999877929688,777700,192.77999877929688
192.00999450683594,193.8000030517578,191.47000122070312,192.77999877929688,1166600,192.77999877929688
193.41000366210938,194.4600067138672,191.60000610351562,192.0,977700,192.0
192.0,193.1199951171875,187.94000244140625,188.1199951171875,1154000,188.1199951171875
189.0,189.94000244140625,188.25,189.2100067138672,1778300,189.2100067138672
189.13999938964844,189.6300048828125,186.4600067138672,186.57000732421875,1207200,186.57000732421875
187.38999938964844,189.75999450683594,187.38999938964844,189.44000244140625,1469100,189.44000244140625
195.0,195.10000610351562,185.6199951171875,186.52000427246094,3914800,186.52000427246094
186.14999389648438,187.52999877929688,183.75,184.14999389648438,1533700,184.14999389648438
185.17999267578125,185.17999267578125,182.00999450683594,182.3699951171875,1431200,182.3699951171875
182.52999877929688,185.49000549316406,181.24000549316406,185.05999755859375,1626500,185.05999755859375
195.19000244140625,195.19000244140625,186.94000244140625,188.7899932861328,2349500,188.7899932861328
189.60000610351562,191.1999969482422,186.86000061035156,190.5500030517578,1282300,190.5500030517578
193.50999450683594,198.55999755859375,191.75,196.89999389648438,2018600,196.89999389648438
197.99000549316406,201.0,197.1699981689453,197.52000427246094,1339700,197.52000427246094
197.6300048828125,199.22000122070312,196.57000732421875,198.10000610351562,959600,198.10000610351562
198.0,199.75,196.99000549316406,197.3000030517578,1128100,197.3000030517578
196.72000122070312,197.91000366210938,194.9600067138672,195.77999877929688,953100,195.77999877929688
196.02000427246094,198.4199981689453,196.02000427246094,196.8800048828125,1397400,196.8800048828125
196.6199951171875,200.07000732421875,196.3800048828125,199.97000122070312,1108700,199.97000122070312
198.88999938964844,199.5,196.35000610351562,196.60000610351562,1134400,196.60000610351562
197.6999969482422,198.6300048828125,196.13999938964844,197.2899932861328,983200,197.2899932861328
199.63999938964844,203.5399932861328,197.8800048828125,203.47999572753906,2437200,203.47999572753906
202.85000610351562,205.35000610351562,202.2100067138672,203.8000030517578,2346300,203.8000030517578
202.83999633789062,205.17999267578125,201.77999877929688,202.02999877929688,4504400,202.02999877929688
204.3800048828125,208.22999572753906,202.38999938964844,207.8699951171875,2010500,207.8699951171875
207.75,209.8800048828125,206.6300048828125,208.1999969482422,1429600,208.1999969482422
207.8800048828125,208.72000122070312,207.02999877929688,207.38999938964844,698700,207.38999938964844
207.80999755859375,208.30999755859375,204.25999450683594,204.38999938964844,1282900,204.38999938964844
205.27999877929688,205.50999450683594,202.58999633789062,203.39999389648438,1277300,203.39999389648438
203.17999267578125,205.8300018310547,202.0399932861328,204.9499969482422,1360900,204.9499969482422
205.75,206.88999938964844,204.11000061035156,204.22999572753906,1165000,204.22999572753906
203.27999877929688,204.88999938964844,201.5399932861328,203.63999938964844,1050700,203.63999938964844
202.7100067138672,204.4199981689453,198.89999389648438,199.0399932861328,2307200,199.0399932861328
199.4499969482422,199.69000244140625,194.8000030517578,195.05999755859375,1667300,195.05999755859375
195.11000061035156,196.07000732421875,191.13999938964844,193.3000030517578,1541400,193.3000030517578
194.52000427246094,195.1300048828125,191.94000244140625,192.3000030517578,1113000,192.3000030517578
193.82000732421875,197.69000244140625,193.6300048828125,196.25999450683594,1803000,196.25999450683594
197.00999450683594,198.60000610351562,194.8800048828125,195.02000427246094,1409100,195.02000427246094
194.16000366210938,194.50999450683594,191.6300048828125,193.39999389648438,1324400,193.39999389648438
192.49000549316406,193.69000244140625,189.08999633789062,189.25,1378400,189.25
189.66000366210938,192.1300048828125,188.3800048828125,189.7899932861328,1478500,189.7899932861328
188.42999267578125,194.9199981689453,187.41000366210938,193.55999755859375,2351800,193.55999755859375
192.5500030517578,193.83999633789062,191.6999969482422,193.6300048828125,1336100,193.6300048828125
193.8699951171875,195.82000732421875,192.9199981689453,195.52000427246094,453200,195.52000427246094
195.4600067138672,195.9199981689453,194.52000427246094,195.6199951171875,563300,195.6199951171875
194.16000366210938,195.7899932861328,192.58999633789062,193.8000030517578,1094400,193.8000030517578
192.85000610351562,193.1300048828125,189.75999450683594,192.5500030517578,1041700,192.5500030517578
192.52999877929688,193.39999389648438,191.8000030517578,192.7899932861328,758000,192.7899932861328
193.02999877929688,193.75999450683594,190.4199981689453,191.9499969482422,1721900,191.9499969482422
192.72000122070312,193.5,190.83999633789062,191.4499969482422,1431600,191.4499969482422
