Open,High,Low,Close,Volume,Adj Close
145.80999755859375,146.83999633789062,145.19000244140625,145.22999572753906,1233100,143.38890075683594
144.0,144.57000732421875,141.99000549316406,142.19000244140625,2766500,140.387451171875
142.5,142.61000061035156,140.1999969482422,142.25,3586400,140.44667053222656
141.72000122070312,143.5399932861328,141.0399932861328,142.82000732421875,1315000,141.0094451904297
142.1300048828125,142.4600067138672,140.25999450683594,140.7899932861328,1632900,139.00518798828125
140.75999450683594,141.7899932861328,140.11000061035156,141.5500030517578,1885500,139.75555419921875
141.8000030517578,142.49000549316406,140.85000610351562,141.99000549316406,3090600,140.1899871826172
142.1999969482422,143.25,141.52999877929688,143.11000061035156,1781100,141.29579162597656
143.16000366210938,144.4499969482422,142.74000549316406,144.0500030517578,1401700,142.22386169433594
143.94000244140625,145.00999450683594,143.0800018310547,143.2899932861328,2281600,141.47348022460938
141.19000244140625,142.05999755859375,139.30999755859375,140.74000549316406,1953300,138.95582580566406
141.9199981689453,142.9600067138672,141.1199951171875,142.8000030517578,2789900,140.98971557617188
142.8000030517578,144.6300048828125,142.77000427246094,143.1699981689453,2587900,141.94146728515625
143.22000122070312,144.05999755859375,142.30999755859375,142.39999389648438,1951800,141.17807006835938
141.0399932861328,141.44000244140625,139.36000061035156,140.22000122070312,2012800,139.01678466796875
140.25,140.92999267578125,139.75999450683594,140.74000549316406,1789300,139.53233337402344
143.5500030517578,144.02999877929688,142.2100067138672,143.6300048828125,1700500,142.3975372314453
144.0,144.3300018310547,142.4499969482422,143.11000061035156,1273500,141.88198852539062
143.1699981689453,143.69000244140625,142.6199951171875,142.7899932861328,1963800,141.56472778320312
143.8300018310547,144.42999267578125,143.07000732421875,143.6300048828125,2799900,142.3975372314453
143.02999877929688,144.11000061035156,142.6699981689453,143.10000610351562,1634300,141.8720703125
144.07000732421875,144.47000122070312,143.07000732421875,143.55999755859375,2693400,142.32810974121094
143.2899932861328,144.1699981689453,142.32000732421875,143.74000549316406,1594800,142.50657653808594
143.64999389648438,144.11000061035156,143.0399932861328,143.05999755859375,2295700,141.83241271972656
142.25,143.30999755859375,139.75,140.24000549316406,2254300,139.03662109375
141.8300018310547,143.25999450683594,141.33999633789062,141.41000366210938,3034400,140.1965789794922
142.0,143.0800018310547,141.72999572753906,142.4600067138672,1874200,141.23756408691406
142.85000610351562,143.27000427246094,140.3699951171875,140.52999877929688,2069100,139.32412719726562
139.4600067138672,141.4600067138672,139.4600067138672,141.02999877929688,2153500,139.81983947753906
142.1300048828125,142.1300048828125,140.24000549316406,140.5399932861328,1653100,139.3340301513672
