Open,High,Low,Close,Volume,Adj Close
241.89999389648438,242.0,238.41000366210938,239.91000366210938,2316900,234.71482849121094
239.1699981689453,240.6699981689453,237.52000427246094,240.6199951171875,2567800,235.40945434570312
239.2899932861328,239.2899932861328,236.0500030517578,237.41000366210938,2055200,232.2689666748047
236.85000610351562,239.1199951171875,236.8000030517578,239.0,1683400,233.82455444335938
238.4499969482422,238.4499969482422,234.8000030517578,236.3800048828125,2219300,231.2612762451172
237.27000427246094,238.0,234.8000030517578,237.7100067138672,3018700,232.56248474121094
237.8000030517578,238.25,235.2899932861328,236.2100067138672,2578700,231.09495544433594
234.8699951171875,238.22000122070312,234.47000122070312,235.80999755859375,2311100,230.70359802246094
235.55999755859375,238.77000427246094,235.07000732421875,237.99000549316406,2326500,232.83639526367188
238.49000549316406,240.2100067138672,236.50999450683594,239.27000427246094,2272100,234.0886993408203
242.75999450683594,244.0,241.11000061035156,243.11000061035156,3005300,237.8455352783203
244.0,244.52999877929688,242.25999450683594,243.3300018310547,2398300,238.060791015625
243.75999450683594,245.4199981689453,242.3300018310547,242.3300018310547,2843400,237.08242797851562
244.10000610351562,245.4499969482422,237.13999938964844,241.57000732421875,4154600,236.33888244628906
241.47000122070312,242.2100067138672,238.25999450683594,240.38999938964844,2493400,235.18443298339844
239.67999267578125,245.5399932861328,239.17999267578125,245.1699981689453,2844600,239.86093139648438
243.8699951171875,246.97999572753906,242.30999755859375,246.6999969482422,2435400,241.3577880859375
247.2899932861328,248.0,243.8000030517578,243.92999267578125,2798900,238.64776611328125
245.33999633789062,249.44000244140625,244.7100067138672,249.27000427246094,2116300,243.87213134765625
248.1199951171875,249.74000549316406,245.8800048828125,248.3300018310547,1994200,242.95249938964844
247.35000610351562,249.1199951171875,246.47999572753906,246.63999938964844,2701300,241.29908752441406
246.63999938964844,250.82000732421875,246.63999938964844,249.8699951171875,2357300,244.4591522216797
250.74000549316406,251.64999389648438,248.9600067138672,249.16000366210938,2337200,243.7645263671875
249.07000732421875,249.24000549316406,246.41000366210938,248.82000732421875,1871500,243.43190002441406
248.13999938964844,249.5500030517578,246.5,249.4499969482422,2012500,244.04824829101562
248.7899932861328,249.07000732421875,247.0,247.39999389648438,2259600,242.04261779785156
246.0,246.27000427246094,243.74000549316406,245.61000061035156,2664100,240.29139709472656
246.36000061035156,250.36000061035156,245.0500030517578,250.11000061035156,2579500,244.69395446777344
