Open,High,Low,Close,Volume,Adj Close
150.30999755859375,152.44000244140625,150.00999450683594,152.27999877929688,1912300,151.39617919921875
151.0,152.94000244140625,150.85000610351562,151.75999450683594,1593100,150.8791961669922
154.19000244140625,156.77999877929688,153.5,154.52000427246094,2211000,153.62319946289062
153.27999877929688,155.32000732421875,152.6199951171875,154.97999572753906,2287300,154.0804901123047
155.27999877929688,155.27999877929688,152.97999572753906,153.9199981689453,1410600,153.0266571044922
153.0,153.80999755859375,152.1699981689453,152.99000549316406,1645900,152.10208129882812
151.75,153.00999450683594,151.0500030517578,151.9600067138672,1863600,151.07803344726562
153.77999877929688,154.24000549316406,150.7899932861328,152.52999877929688,2135400,151.6447296142578
153.1300048828125,155.44000244140625,152.32000732421875,155.3000030517578,2175800,154.39865112304688
155.64999389648438,157.92999267578125,155.00999450683594,157.6999969482422,3323500,156.78472900390625
148.5,151.0,141.50999450683594,143.1300048828125,11109900,142.29930114746094
144.6699981689453,145.22999572753906,138.8300018310547,139.2100067138672,4937900,138.4020538330078
140.1300048828125,141.6999969482422,139.00999450683594,141.57000732421875,3909900,140.7483673095703
140.64999389648438,141.60000610351562,139.7100067138672,140.5,3806900,139.68455505371094
141.0,141.10000610351562,139.80999755859375,140.1999969482422,4557200,139.3862762451172
140.89999389648438,143.97000122070312,140.6300048828125,143.25999450683594,3537000,142.42852783203125
142.61000061035156,145.52999877929688,142.1300048828125,142.91000366210938,3234300,142.08056640625
145.08999633789062,147.4199981689453,143.91000366210938,147.3300018310547,3159100,146.47491455078125
144.63999938964844,148.32000732421875,143.5,146.88999938964844,2438100,146.03746032714844
144.0,145.8000030517578,143.47000122070312,145.22999572753906,1932400,144.68260192871094
145.3300018310547,145.6300048828125,141.4499969482422,143.02999877929688,2345800,142.4908905029297
143.89999389648438,146.4499969482422,143.89999389648438,144.63999938964844,1635300,144.09481811523438
145.02999877929688,145.88999938964844,142.99000549316406,144.5800018310547,1963400,144.03504943847656
144.10000610351562,145.30999755859375,142.94000244140625,144.91000366210938,1875300,144.3638153076172
145.47999572753906,149.3800048828125,144.8800048828125,148.27999877929688,1988500,147.72109985351562
141.91000366210938,144.22000122070312,140.25,142.3699951171875,2771200,141.83335876464844
144.2100067138672,146.30999755859375,142.92999267578125,145.5,1803000,144.95156860351562
146.25,146.4499969482422,144.4499969482422,145.3800048828125,1696300,144.83203125
143.30999755859375,144.00999450683594,141.1999969482422,141.27000427246094,1815100,140.73751831054688
140.02000427246094,143.5399932861328,139.6999969482422,143.47000122070312,2151400,142.92922973632812
145.47999572753906,146.3000030517578,142.8699951171875,143.99000549316406,1677100,143.447265625
145.33999633789062,146.72000122070312,144.9499969482422,145.1300048828125,1752700,144.58297729492188
145.61000061035156,147.5500030517578,145.61000061035156,146.10000610351562,1266500,145.54933166503906
146.39999389648438,147.58999633789062,145.80999755859375,145.86000061035156,1329100,145.3102264404297
146.44000244140625,146.8800048828125,144.72999572753906,145.44000244140625,1352200,144.89181518554688
145.69000244140625,146.8300018310547,144.94000244140625,145.97999572753906,1476500,145.4297637939453
147.1699981689453,149.6300048828125,146.86000061035156,149.44000244140625,3780800,148.87673950195312
149.5,153.08999633789062,148.3800048828125,152.97000122070312,1988600,152.39341735839844
154.57000732421875,156.0800018310547,151.88999938964844,152.47000122070312,2505300,151.8953094482422
152.25,155.00999450683594,150.3300018310547,151.1199951171875,2552100,150.55038452148438
152.42999267578125,152.94000244140625,150.66000366210938,151.8800048828125,2364600,151.30752563476562
153.63999938964844,157.25,153.52999877929688,155.3000030517578,2985400,154.71463012695312
155.75999450683594,156.2899932861328,152.50999450683594,153.5800018310547,1941500,153.00111389160156
153.22999572753906,153.5399932861328,150.88999938964844,152.7100067138672,2458000,152.1343994140625
152.5500030517578,155.47000122070312,151.55999755859375,154.6199951171875,1773900,154.03720092773438
155.05999755859375,157.35000610351562,154.58999633789062,155.1999969482422,2396600,154.61500549316406
154.22999572753906,155.44000244140625,148.8000030517578,150.32000732421875,5424700,149.75341796875
149.11000061035156,152.9499969482422,149.11000061035156,151.69000244140625,7783700,151.11825561523438
151.42999267578125,153.66000366210938,149.89999389648438,151.50999450683594,2476700,150.9389190673828
151.39999389648438,156.61000061035156,151.05999755859375,156.08999633789062,2918400,155.5016632080078
156.08999633789062,158.80999755859375,155.22000122070312,158.5800018310547,1738800,157.98228454589844
160.4600067138672,162.75,160.39999389648438,161.39999389648438,2398100,160.79164123535156
161.97999572753906,162.75,161.2100067138672,161.82000732421875,1673500,161.21006774902344
161.0399932861328,162.02999877929688,159.67999267578125,159.77999877929688,1621100,159.17774963378906
160.41000366210938,161.33999633789062,159.11000061035156,159.27000427246094,1391000,158.669677734375
160.44000244140625,162.13999938964844,160.00999450683594,162.0500030517578,1210800,161.439208984375
162.3300018310547,165.2100067138672,162.10000610351562,164.5500030517578,1740500,163.92977905273438
164.32000732421875,165.75,161.5,161.8800048828125,1966400,161.26983642578125
156.88999938964844,157.4600067138672,154.2899932861328,155.64999389648438,2425500,155.0633087158203
154.5,158.1699981689453,154.30999755859375,157.82000732421875,1646800,157.2251434326172
159.99000549316406,161.0399932861328,155.8699951171875,156.1300048828125,1769600,155.54151916503906
156.1300048828125,158.6699981689453,155.74000549316406,158.52000427246094,1640000,157.92251586914062
158.60000610351562,159.1999969482422,155.61000061035156,156.74000549316406,1513000,156.1492156982422
158.44000244140625,158.99000549316406,155.94000244140625,158.3699951171875,1756500,157.77305603027344
151.0500030517578,152.6999969482422,148.1699981689453,148.25,3526000,147.69122314453125
149.22999572753906,151.8000030517578,148.85000610351562,150.69000244140625,2932900,150.12200927734375
149.47999572753906,151.75,148.97000122070312,151.7100067138672,2833100,151.13818359375
151.08999633789062,153.38999938964844,148.52000427246094,149.07000732421875,2736400,148.5081329345703
147.1999969482422,147.35000610351562,144.11000061035156,146.0500030517578,3085800,145.49951171875
147.3000030517578,148.1999969482422,144.9600067138672,145.74000549316406,3183300,145.190673828125
153.0,154.25999450683594,145.5800018310547,145.8800048828125,5503900,145.3301544189453
146.1199951171875,146.8300018310547,141.47000122070312,142.19000244140625,3393600,141.654052734375
143.4499969482422,144.19000244140625,141.1999969482422,143.07000732421875,3108800,142.53074645996094
144.5500030517578,149.14999389648438,143.47999572753906,148.02999877929688,2337600,147.4720458984375
147.61000061035156,149.9499969482422,144.99000549316406,146.1199951171875,2474200,145.56924438476562
142.8800048828125,144.8300018310547,140.0,144.1999969482422,2261800,143.65646362304688
144.92999267578125,147.85000610351562,144.74000549316406,145.3300018310547,2057400,144.7822265625
146.55999755859375,147.44000244140625,144.60000610351562,145.97000122070312,1615000,145.41981506347656
144.24000549316406,145.41000366210938,142.2100067138672,142.49000549316406,2453600,141.9529266357422
