Open,High,Low,Close,Volume,Adj Close
154.75,155.97999572753906,151.55999755859375,152.5,3373700,150.31639099121094
150.0,156.33999633789062,148.4600067138672,156.25999450683594,3108000,154.02255249023438
155.97999572753906,156.1300048828125,153.88999938964844,154.30999755859375,2767900,152.10047912597656
154.7100067138672,155.89999389648438,151.94000244140625,152.83999633789062,2327400,150.65151977539062
153.4199981689453,156.0,153.4199981689453,155.38999938964844,2534100,153.16500854492188
157.64999389648438,158.91000366210938,156.5,157.4600067138672,2472600,155.20538330078125
158.41000366210938,160.00999450683594,154.0,154.1199951171875,3268000,151.91319274902344
152.44000244140625,154.75999450683594,151.42999267578125,152.0,2691000,149.82354736328125
151.5500030517578,152.35000610351562,148.88999938964844,151.8000030517578,2722100,149.6264190673828
152.32000732421875,153.0800018310547,151.72999572753906,152.97999572753906,2485200,150.78952026367188
153.17999267578125,154.52000427246094,151.61000061035156,154.44000244140625,2661300,152.22860717773438
153.75999450683594,154.91000366210938,152.4600067138672,153.97000122070312,2601500,151.76535034179688
154.97000122070312,155.5399932861328,154.0,155.10000610351562,1851000,152.87918090820312
156.5,157.97000122070312,154.89999389648438,157.27000427246094,2912500,155.01809692382812
157.19000244140625,160.8300018310547,156.2899932861328,160.52000427246094,3248400,158.2215576171875
160.5500030517578,160.94000244140625,158.5,160.13999938964844,3124000,157.8470001220703
162.25,170.17999267578125,158.57000732421875,169.88999938964844,5858700,167.45738220214844
169.99000549316406,171.4199981689453,163.6199951171875,165.60000610351562,4260400,163.22882080078125
166.44000244140625,169.22999572753906,163.5,167.52999877929688,3203700,165.1311798095703
167.8300018310547,168.42999267578125,164.2899932861328,166.3300018310547,2300700,163.94837951660156
165.50999450683594,171.57000732421875,164.3699951171875,171.1199951171875,3430100,168.66978454589844
171.39999389648438,173.3300018310547,166.44000244140625,166.63999938964844,2783000,164.25392150878906
167.33999633789062,169.9199981689453,167.11000061035156,169.58999633789062,1952400,167.1616668701172
169.58999633789062,171.38999938964844,168.64999389648438,169.67999267578125,1789400,167.25039672851562
169.80999755859375,170.69000244140625,168.72999572753906,169.97000122070312,2185900,167.5362548828125
170.55999755859375,171.6999969482422,168.69000244140625,168.88999938964844,2772200,166.47171020507812
168.5,170.89999389648438,166.83999633789062,169.8800048828125,2366900,167.44754028320312
171.17999267578125,171.67999267578125,167.1300048828125,169.8800048828125,2509900,167.44754028320312
169.11000061035156,172.5,168.82000732421875,171.30999755859375,2095000,168.85704040527344
171.4600067138672,172.17999267578125,169.91000366210938,170.00999450683594,1964300,167.57566833496094
168.66000366210938,168.80999755859375,163.6199951171875,164.2899932861328,2896200,162.72723388671875
164.6199951171875,166.3699951171875,163.89999389648438,166.0500030517578,2544300,164.4705047607422
165.1199951171875,167.97999572753906,163.66000366210938,167.75,2561300,166.15432739257812
167.02999877929688,170.47000122070312,166.1999969482422,169.5399932861328,1929200,167.9272918701172
169.6300048828125,175.2899932861328,169.02999877929688,172.44000244140625,2736000,170.79971313476562
172.9199981689453,174.16000366210938,170.91000366210938,171.1300048828125,2046200,169.50218200683594
170.74000549316406,171.57000732421875,166.3699951171875,167.16000366210938,2605000,165.5699462890625
167.3699951171875,170.0,166.5,169.22999572753906,4548200,167.62025451660156
170.35000610351562,174.3300018310547,170.35000610351562,173.2100067138672,2762900,171.56239318847656
172.7100067138672,175.97000122070312,171.33999633789062,173.75,3154600,172.09725952148438
173.25,177.99000549316406,172.94000244140625,175.1699981689453,2777800,173.5037384033203
176.0,177.36000061035156,173.5,175.17999267578125,2483800,173.51364135742188
176.5,180.22999572753906,175.64999389648438,178.97000122070312,2726800,177.26759338378906
178.10000610351562,181.17999267578125,178.10000610351562,179.5500030517578,2513000,177.84207153320312
178.41000366210938,181.6300048828125,177.14999389648438,181.41000366210938,2467300,179.68438720703125
181.35000610351562,182.9499969482422,178.64999389648438,181.1999969482422,2744100,179.47637939453125
183.27999877929688,189.82000732421875,183.22999572753906,188.88999938964844,3510300,187.09324645996094
190.6999969482422,192.27000427246094,187.75999450683594,188.97999572753906,3005100,187.182373046875
189.22999572753906,195.1199951171875,189.22999572753906,193.83999633789062,9042600,191.9961395263672
194.75999450683594,195.05999755859375,192.16000366210938,193.47999572753906,2073500,191.63955688476562
