Open,High,Low,Close,Volume,Adj Close
77.0,77.44999694824219,76.30999755859375,77.36000061035156,1880600,77.24817657470703
77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,3507200,76.5491943359375
76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,3020600,76.05989074707031
76.19999694824219,76.32499694824219,74.77999877929688,76.25,2305500,76.1397705078125
76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,1888300,76.0898208618164
75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,2831600,74.8910903930664
74.23999786376953,74.23999786376953,72.0199966430664,72.75,3766900,72.67342376708984
72.75,73.76000213623047,72.41999816894531,73.5199966430664,2421500,73.44261932373047
73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,3704200,74.03199768066406
74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,2414900,74.56143951416016
74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,2850400,73.59246063232422
73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,3594400,71.47469329833984
72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,2126500,72.79330444335938
73.0,73.29000091552734,72.47000122070312,73.1500015258789,2334500,73.07300567626953
72.91000366210938,74.41999816894531,72.5,74.37999725341797,2160100,74.30171203613281
73.7300033569336,74.5199966430664,73.12000274658203,74.0,1673900,73.92210388183594
73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,3129600,73.28278350830078
73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,2593600,74.27173614501953
74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,2446600,73.83221435546875
73.22000122070312,73.56999969482422,72.61000061035156,73.41000366210938,3365700,73.3327407836914
76.75,83.11000061035156,76.55999755859375,81.95999908447266,12511200,81.87373352050781
82.04000091552734,82.50800323486328,80.16999816894531,81.83000183105469,4278100,81.7438735961914
81.52999877929688,82.13999938964844,80.43599700927734,82.05999755859375,2483800,81.97362518310547
82.29000091552734,82.75,80.61000061035156,81.33999633789062,2755000,81.25438690185547
81.62000274658203,83.30999755859375,81.38999938964844,83.16999816894531,2304300,83.08245849609375
82.3499984741211,82.71700286865234,81.16000366210938,82.30999755859375,2529800,82.2233657836914
82.5999984741211,83.44000244140625,82.33999633789062,83.16999816894531,2214800,83.08245849609375
83.94000244140625,85.73999786376953,83.92500305175781,85.62999725341797,2346100,85.53987121582031
83.51000213623047,87.29000091552734,83.48999786376953,86.0199966430664,13130900,85.92945861816406
85.93000030517578,86.80999755859375,85.58000183105469,86.38999938964844,6372600,86.299072265625
83.0,85.20999908447266,82.05999755859375,84.9800033569336,5839800,84.89055633544922
85.44999694824219,88.0999984741211,85.00499725341797,87.63999938964844,4154900,87.5477523803711
87.4000015258789,89.7300033569336,87.23500061035156,89.06999969482422,3815600,88.97624969482422
88.94000244140625,90.70999908447266,88.79000091552734,90.62000274658203,3805100,90.52462005615234
90.01000213623047,92.58000183105469,89.48899841308594,92.5199966430664,3993400,92.42261505126953
92.25,93.95899963378906,92.0,93.0199966430664,3431900,92.92208862304688
93.30999755859375,93.33999633789062,88.87000274658203,91.27999877929688,6144000,91.18392181396484
91.05000305175781,93.05999755859375,90.57499694824219,92.72000122070312,2695900,92.62240600585938
92.94000244140625,93.5,92.42500305175781,92.7300033569336,2615200,92.63240051269531
92.72000122070312,93.5,91.5199966430664,91.80999755859375,2804900,91.71336364746094
91.55999755859375,94.08000183105469,91.44999694824219,93.0999984741211,2521200,93.00200653076172
93.19999694824219,93.55000305175781,91.98999786376953,92.66000366210938,3014400,92.5624771118164
92.80000305175781,94.5,92.48999786376953,93.87000274658203,2852400,93.77120208740234
93.80999755859375,94.05999755859375,92.12999725341797,93.0,2123200,92.90210723876953
92.19000244140625,92.5,91.69999694824219,91.81999969482422,3042200,91.72335052490234
87.55999755859375,89.36499786376953,86.55000305175781,88.4800033569336,14434500,88.38687133789062
88.0999984741211,89.04000091552734,87.76000213623047,88.33000183105469,4859000,88.23703002929688
88.25,89.7300033569336,87.93000030517578,89.41000366210938,7309500,89.3158950805664
89.9000015258789,90.95999908447266,89.49400329589844,90.61000061035156,2843900,90.51463317871094
90.5999984741211,91.0,90.36000061035156,90.77999877929688,2996500,90.6844482421875
90.4800033569336,91.11000061035156,90.1500015258789,90.88999938964844,2016900,90.7943344116211
91.25,92.18000030517578,91.12000274658203,91.19999694824219,2754900,91.10400390625
91.45999908447266,91.9000015258789,89.37000274658203,89.7300033569336,6178000,89.63555908203125
89.80999755859375,90.0999984741211,88.25,88.27999877929688,2436000,88.18708038330078
88.4800033569336,89.34300231933594,87.69999694824219,89.06999969482422,2845200,88.97624969482422
89.95999908447266,90.69000244140625,89.71499633789062,90.30999755859375,2629100,90.21495056152344
90.19999694824219,91.1500015258789,89.6500015258789,90.91000366210938,2108000,90.81431579589844
91.30999755859375,91.45999908447266,89.19000244140625,89.52999877929688,1958200,89.43576049804688
88.8499984741211,89.23999786376953,87.86000061035156,88.11000061035156,3010700,88.01725769042969
88.25,90.05000305175781,88.11000061035156,89.02999877929688,4403900,88.93629455566406
90.1500015258789,90.83999633789062,87.87000274658203,87.95999908447266,2728200,87.86741638183594
87.95999908447266,89.5,87.8499984741211,88.47000122070312,1591900,88.37688446044922
88.7300033569336,88.84500122070312,87.62000274658203,87.70999908447266,1692400,87.61768341064453
88.12999725341797,88.23999786376953,86.44999694824219,86.94000244140625,4173400,86.8484878540039
85.37999725341797,86.69999694824219,85.23999786376953,85.38999938964844,2926100,85.30012512207031
