Open,High,Low,Close,Volume,Adj Close
253.33999633789062,257.3299865722656,253.33999633789062,257.2300109863281,234100,254.20211791992188
257.57000732421875,257.57000732421875,251.02999877929688,251.72000122070312,735300,248.7569580078125
253.61000061035156,258.010009765625,250.19000244140625,257.3599853515625,236500,254.33056640625
256.1700134277344,258.5199890136719,254.1300048828125,256.70001220703125,195700,253.67835998535156
254.19000244140625,254.99000549316406,250.75999450683594,252.6199951171875,175100,249.6463623046875
253.1300048828125,254.0399932861328,251.88999938964844,253.64999389648438,159500,250.6642303466797
255.32000732421875,256.54998779296875,253.3800048828125,255.80999755859375,133100,252.79881286621094
257.5299987792969,262.7799987792969,255.5800018310547,261.8699951171875,233000,258.7874755859375
262.3699951171875,263.94000244140625,260.80999755859375,263.6300048828125,149100,260.5267639160156
264.0,266.510009765625,263.1199951171875,264.760009765625,195700,261.6434631347656
261.0,263.4700012207031,258.4599914550781,260.3699951171875,219700,257.3051452636719
261.32000732421875,263.739990234375,260.7900085449219,263.7200012207031,145300,260.61572265625
265.1600036621094,265.9700012207031,263.19000244140625,265.7200012207031,153700,262.5921630859375
264.17999267578125,267.4599914550781,263.30999755859375,264.07000732421875,197200,261.6311340332031
264.04998779296875,264.9100036621094,261.9100036621094,264.1099853515625,178600,261.6707458496094
265.0199890136719,265.260009765625,260.739990234375,261.69000244140625,317600,259.27313232421875
263.04998779296875,275.6700134277344,263.04998779296875,273.4599914550781,374600,270.93438720703125
274.9599914550781,275.3800048828125,271.4700012207031,273.7099914550781,280700,271.1820983886719
271.05999755859375,273.0899963378906,270.7099914550781,270.8699951171875,222700,268.3683166503906
271.17999267578125,271.17999267578125,265.1499938964844,268.0,284300,265.5248107910156
267.2099914550781,269.6300048828125,264.94000244140625,266.9599914550781,220100,264.4944152832031
268.3500061035156,269.510009765625,264.7799987792969,265.6499938964844,560400,263.196533203125
265.1099853515625,266.57000732421875,264.4200134277344,266.0899963378906,230900,263.6324462890625
266.45001220703125,268.17999267578125,264.9800109863281,265.32000732421875,178600,262.8695983886719
265.0,265.0,260.8900146484375,261.7900085449219,182600,259.3722229003906
263.75,266.1300048828125,262.6000061035156,265.17999267578125,152000,262.7308654785156
266.6600036621094,268.5400085449219,265.32000732421875,267.3900146484375,132100,264.92047119140625
267.3900146484375,268.9100036621094,263.5799865722656,264.760009765625,212600,262.31475830078125
264.7099914550781,264.7099914550781,260.9800109863281,263.2300109863281,156400,260.79888916015625
262.8500061035156,264.29998779296875,261.5400085449219,263.8699951171875,197600,261.4329833984375
264.0299987792969,265.2200012207031,263.1600036621094,264.95001220703125,181100,262.5030212402344
264.7099914550781,264.7099914550781,261.1000061035156,264.17999267578125,216100,261.7400817871094
263.0,265.79998779296875,262.6499938964844,263.20001220703125,516300,260.7691345214844
263.6000061035156,266.07000732421875,262.8800048828125,263.6499938964844,172200,261.21502685546875
263.989990234375,264.30999755859375,261.9100036621094,262.5899963378906,154800,260.1647644042969
261.92999267578125,265.0299987792969,261.6099853515625,264.95001220703125,215500,262.5030212402344
265.7200012207031,270.739990234375,265.7200012207031,270.1400146484375,153200,267.64508056640625
270.989990234375,270.989990234375,266.94000244140625,268.5199890136719,189600,266.0400085449219
269.0899963378906,269.510009765625,266.5799865722656,267.1499938964844,199300,264.6826477050781
267.3900146484375,270.17999267578125,266.30999755859375,268.42999267578125,278900,265.95086669921875
270.1099853515625,273.92999267578125,268.8800048828125,273.739990234375,192500,271.2117919921875
274.239990234375,276.0899963378906,272.17999267578125,274.5400085449219,232200,272.0044250488281
274.5400085449219,274.82000732421875,271.6499938964844,271.69000244140625,194900,269.1807556152344
271.2799987792969,271.4599914550781,268.8299865722656,270.2699890136719,238000,267.7738342285156
268.9599914550781,273.2799987792969,268.9599914550781,273.0,217400,270.4786376953125
273.0,278.0,269.5899963378906,270.79998779296875,350600,268.2989501953125
271.6400146484375,272.05999755859375,269.32000732421875,271.1300048828125,171700,268.62591552734375
272.010009765625,272.7699890136719,270.9599914550781,271.25,184900,268.7447814941406
272.2200012207031,273.760009765625,269.42999267578125,273.760009765625,165700,271.23162841796875
269.8299865722656,272.30999755859375,269.32000732421875,271.7699890136719,252100,269.260009765625
271.54998779296875,271.54998779296875,268.55999755859375,268.8900146484375,247200,266.4066162109375
267.07000732421875,267.07000732421875,262.739990234375,264.6499938964844,218700,262.20574951171875
266.57000732421875,267.70001220703125,262.3900146484375,263.1300048828125,138900,260.6997985839844
262.0,264.010009765625,260.989990234375,262.6600036621094,143600,260.2341613769531
262.9800109863281,263.2300109863281,260.2799987792969,260.79998779296875,133800,258.3913269042969
262.29998779296875,262.7300109863281,258.82000732421875,259.1199951171875,105400,256.7268371582031
258.6700134277344,261.1000061035156,257.7099914550781,259.5899963378906,145200,257.1925048828125
260.7799987792969,262.9200134277344,258.8800048828125,260.5199890136719,145600,258.1139221191406
261.69000244140625,262.9200134277344,258.510009765625,262.0799865722656,192300,259.65948486328125
261.4200134277344,262.6600036621094,258.1600036621094,260.05999755859375,162500,257.6581726074219
258.6099853515625,260.8699951171875,255.77999877929688,259.6600036621094,202800,257.2618408203125
259.4200134277344,261.8800048828125,259.010009765625,260.3999938964844,165600,257.9949951171875
260.9599914550781,262.8999938964844,260.0799865722656,262.489990234375,135900,260.0657043457031
261.75,262.5299987792969,257.8699951171875,258.19000244140625,249200,255.805419921875
257.92999267578125,263.6700134277344,257.20001220703125,260.95001220703125,260300,258.5399475097656
262.05999755859375,263.7900085449219,260.07000732421875,262.79998779296875,213200,260.3728332519531
264.44000244140625,266.07000732421875,262.8299865722656,265.6099853515625,171200,263.1568603515625
267.5899963378906,270.8800048828125,267.5899963378906,270.6499938964844,207200,268.15032958984375
271.1300048828125,274.5299987792969,271.1300048828125,272.05999755859375,222600,269.5473327636719
271.07000732421875,271.6300048828125,267.9100036621094,271.0,298000,268.49713134765625
271.4700012207031,278.05999755859375,271.2300109863281,277.8399963378906,300800,275.27392578125
278.0,279.3800048828125,275.5400085449219,278.8900146484375,364600,276.3142395019531
279.2900085449219,279.2900085449219,273.70001220703125,273.760009765625,197000,271.23162841796875
274.2699890136719,275.2799987792969,271.6700134277344,271.989990234375,301500,269.47796630859375
273.44000244140625,275.79998779296875,273.42999267578125,274.55999755859375,203500,272.0242004394531
274.7200012207031,274.7200012207031,270.1000061035156,270.55999755859375,415700,268.0611877441406
271.8299865722656,272.3900146484375,269.510009765625,271.6499938964844,810300,269.14111328125
271.29998779296875,272.2699890136719,267.6400146484375,268.4100036621094,401900,266.5984191894531
246.16000366210938,258.1300048828125,243.08999633789062,243.13999938964844,619500,241.4989471435547
242.63999938964844,248.7899932861328,242.33999633789062,243.1199951171875,306600,241.4790802001953
243.4499969482422,243.4499969482422,237.63999938964844,237.89999389648438,261800,236.2943115234375
238.0,239.39999389648438,236.42999267578125,237.94000244140625,222200,236.33404541015625
237.94000244140625,238.66000366210938,233.08999633789062,233.5800018310547,311400,232.0034637451172
232.5500030517578,232.61000061035156,229.32000732421875,230.0,237500,228.4476318359375
231.0500030517578,231.5399932861328,229.64999389648438,231.3000030517578,234400,229.73887634277344
231.35000610351562,235.10000610351562,229.67999267578125,234.72000122070312,398400,233.1357879638672
235.72999572753906,235.72999572753906,227.6199951171875,229.3800048828125,257200,227.83181762695312
228.58999633789062,229.88999938964844,227.3000030517578,228.0500030517578,228500,226.5107879638672
229.33999633789062,229.52000427246094,225.57000732421875,228.44000244140625,224900,226.89816284179688
227.52999877929688,227.52999877929688,225.41000366210938,226.50999450683594,158600,224.98118591308594
226.0,226.89999389648438,224.6199951171875,226.14999389648438,187900,224.6236114501953
224.5800018310547,226.72000122070312,223.77999877929688,225.27999877929688,190700,223.75949096679688
224.27999877929688,226.57000732421875,222.17999267578125,225.6999969482422,265900,224.17666625976562
229.42999267578125,234.1999969482422,229.42999267578125,232.72999572753906,277600,231.15919494628906
232.72999572753906,233.97999572753906,230.5399932861328,233.6699981689453,299000,232.0928497314453
231.25999450683594,232.1199951171875,225.72000122070312,228.72000122070312,166100,227.17626953125
228.1300048828125,232.61000061035156,226.8300018310547,232.07000732421875,208000,230.503662109375
232.05999755859375,233.67999267578125,231.75,232.1999969482422,267800,230.63279724121094
231.6300048828125,233.7100067138672,231.4199981689453,231.8000030517578,249600,230.23548889160156
232.3699951171875,232.77000427246094,228.97000122070312,231.32000732421875,536700,229.7587432861328
231.02000427246094,234.5,230.08999633789062,232.27000427246094,187400,230.7023162841797
231.07000732421875,231.4199981689453,226.9499969482422,228.82000732421875,254500,227.27560424804688
227.35000610351562,229.99000549316406,226.3699951171875,229.80999755859375,196700,228.25892639160156
229.61000061035156,231.3699951171875,228.66000366210938,230.30999755859375,191600,228.7555389404297
231.27999877929688,233.5500030517578,229.07000732421875,231.94000244140625,444700,230.37454223632812
231.77999877929688,233.7899932861328,227.6300048828125,227.67999267578125,215400,226.14328002929688
227.80999755859375,229.0500030517578,226.7100067138672,228.2100067138672,169300,226.6697235107422
228.49000549316406,228.97000122070312,226.36000061035156,227.58999633789062,125800,226.05389404296875
226.86000061035156,227.66000366210938,224.1699981689453,226.61000061035156,181200,225.0805206298828
227.80999755859375,229.00999450683594,225.5399932861328,226.50999450683594,222700,224.98118591308594
225.85000610351562,225.9600067138672,224.02000427246094,225.0,244900,223.48138427734375
225.4199981689453,230.05999755859375,225.4199981689453,229.8800048828125,147000,228.32846069335938
232.08999633789062,236.47000122070312,232.08999633789062,235.27000427246094,181000,233.68206787109375
237.27999877929688,239.2899932861328,235.80999755859375,237.14999389648438,171300,235.54937744140625
236.91000366210938,240.3800048828125,236.36000061035156,236.6300048828125,229200,235.03289794921875
238.0399932861328,243.9600067138672,236.88999938964844,243.36000061035156,259500,241.7174530029297
242.11000061035156,245.82000732421875,240.74000549316406,243.35000610351562,290100,241.70753479003906
241.44000244140625,245.5500030517578,239.44000244140625,239.64999389648438,186800,238.03250122070312
241.02999877929688,241.4199981689453,235.02999877929688,236.61000061035156,332900,235.0130157470703
237.2899932861328,240.69000244140625,234.10000610351562,240.57000732421875,142200,238.94630432128906
239.32000732421875,241.14999389648438,238.49000549316406,239.8699951171875,223100,238.25100708007812
239.5399932861328,239.5399932861328,234.02999877929688,235.99000549316406,253400,234.39720153808594
