Open,High,Low,Close,Volume,Adj Close
70.52999877929688,71.31999969482422,69.94999694824219,71.2699966430664,2249300,67.88835906982422
71.0,71.05999755859375,70.22000122070312,70.38999938964844,2316300,67.05010986328125
70.7699966430664,71.2699966430664,70.19000244140625,70.86000061035156,2850200,67.49781036376953
70.93000030517578,71.0,69.30999755859375,70.12000274658203,3809000,66.79293060302734
71.30000305175781,71.3499984741211,70.38999938964844,70.6500015258789,3362500,67.29778289794922
70.45999908447266,70.5,69.47000122070312,69.5999984741211,4326700,66.29759216308594
68.98999786376953,70.01000213623047,68.63999938964844,69.05999755859375,4145500,65.78321838378906
69.87000274658203,71.5999984741211,69.44999694824219,71.25,5018300,67.86930847167969
71.25,71.37000274658203,69.8499984741211,70.04000091552734,3850800,66.71672058105469
69.93000030517578,70.55000305175781,69.27999877929688,69.37999725341797,3573500,66.0880355834961
69.19999694824219,69.68000030517578,68.83000183105469,68.9800033569336,3137200,65.70702362060547
69.4000015258789,69.5,68.38999938964844,68.86000061035156,2731100,65.59272003173828
69.30999755859375,70.30000305175781,68.98999786376953,70.29000091552734,2570300,66.9548568725586
70.25,70.5199966430664,69.91999816894531,70.44000244140625,2757700,67.09774780273438
69.44999694824219,69.66999816894531,68.5999984741211,69.6500015258789,2691000,67.29096984863281
69.05999755859375,69.93000030517578,69.0,69.83000183105469,2381700,67.46487426757812
69.94999694824219,70.0199966430664,68.20999908447266,68.25,3324200,65.9383773803711
68.41999816894531,69.51000213623047,68.0999984741211,68.4800033569336,2844900,66.16059875488281
68.0999984741211,68.6500015258789,67.22000122070312,68.29000091552734,2391400,65.9770278930664
67.7300033569336,68.5999984741211,67.05000305175781,68.08999633789062,2480100,65.78380584716797
68.08000183105469,68.37999725341797,67.66999816894531,67.94000244140625,2473100,65.6388931274414
68.26000213623047,68.61000061035156,67.80999755859375,68.54000091552734,2643300,66.21856689453125
68.77999877929688,69.04000091552734,68.20999908447266,68.97000122070312,2667100,66.63400268554688
68.94000244140625,69.48999786376953,68.70999908447266,69.04000091552734,2143400,66.70162963867188
69.23999786376953,70.3499984741211,69.23999786376953,70.2300033569336,2704100,67.85132598876953
70.05999755859375,70.3499984741211,68.98999786376953,69.4800033569336,3168000,67.12672424316406
70.16999816894531,70.29000091552734,68.6500015258789,69.11000061035156,3221700,66.76925659179688
69.01000213623047,71.41999816894531,69.01000213623047,71.05999755859375,3600900,68.65321350097656
71.0,72.51000213623047,70.94000244140625,71.98999786376953,3233700,69.55171966552734
72.02999877929688,72.3499984741211,71.51000213623047,71.69000244140625,2838300,69.26187896728516
71.91000366210938,73.4000015258789,71.8499984741211,73.33000183105469,2896600,70.84632873535156
73.0999984741211,73.83000183105469,72.72000122070312,73.72000122070312,3242200,71.2231216430664
73.44000244140625,73.55999755859375,72.91999816894531,72.97000122070312,3076200,70.49851989746094
72.77999877929688,73.66999816894531,72.44000244140625,72.91000366210938,3664700,70.44055938720703
73.87999725341797,75.68000030517578,73.4000015258789,74.37000274658203,6118100,71.85110473632812
74.37000274658203,74.8499984741211,73.88999938964844,74.37000274658203,2884300,71.85110473632812
74.5,75.33000183105469,74.38999938964844,75.12000274658203,5043200,72.5757064819336
75.47000122070312,75.5,74.80999755859375,75.12999725341797,2465200,72.58536529541016
76.86000061035156,76.87999725341797,75.69000244140625,76.55999755859375,4357900,73.96692657470703
76.68000030517578,78.19000244140625,76.3499984741211,77.5199966430664,3530000,74.8944091796875
77.7699966430664,77.91000366210938,76.86000061035156,77.58999633789062,2625100,74.9620361328125
78.0,78.18000030517578,77.33999633789062,77.44000244140625,1868400,74.81712341308594
77.2300033569336,77.69000244140625,76.9000015258789,77.16000366210938,2111700,74.54661560058594
76.73999786376953,77.52999877929688,76.7300033569336,77.29000091552734,2364700,74.67220306396484
77.26000213623047,77.76000213623047,77.04000091552734,77.6500015258789,2002600,75.02001190185547
78.05000305175781,78.37000274658203,77.04000091552734,77.12000274658203,2603000,74.50796508789062
77.2300033569336,77.4000015258789,76.30999755859375,77.11000061035156,2622100,74.49830627441406
76.79000091552734,77.91000366210938,76.79000091552734,77.0,9522300,74.39202880859375
77.37000274658203,77.88999938964844,76.94000244140625,77.79000091552734,2306800,75.1552734375
78.0,78.62000274658203,77.69000244140625,78.38999938964844,2085400,75.73493957519531
78.0999984741211,79.19000244140625,78.02999877929688,78.93000030517578,1872700,76.25666046142578
79.11000061035156,79.88999938964844,78.83000183105469,79.47000122070312,2787800,76.77836608886719
79.66999816894531,79.77999877929688,78.94999694824219,79.02999877929688,2405900,76.353271484375
79.30000305175781,80.22000122070312,78.98999786376953,79.31999969482422,2547700,76.6334457397461
79.25,79.48999786376953,78.58000183105469,78.66999816894531,2639100,76.00545501708984
78.69000244140625,79.61000061035156,78.62000274658203,79.5999984741211,3381400,76.90396118164062
79.9000015258789,80.52999877929688,79.51000213623047,80.16999816894531,3070600,77.45465850830078
80.19999694824219,80.19999694824219,79.31999969482422,79.70999908447266,1657100,77.01023864746094
79.94999694824219,80.22000122070312,79.51000213623047,80.0,2186100,77.29042053222656
80.16000366210938,80.44000244140625,79.80000305175781,80.1500015258789,2822700,77.43533325195312
80.44999694824219,80.80999755859375,79.0199966430664,79.22000122070312,3102600,76.53683471679688
79.25,79.79000091552734,78.66000366210938,79.6500015258789,1978000,76.9522705078125
79.94999694824219,80.69000244140625,79.6500015258789,79.9800033569336,2324200,77.27110290527344
80.26000213623047,80.26000213623047,78.94999694824219,79.87000274658203,2676200,77.1648178100586
79.29000091552734,79.5,78.55000305175781,79.05999755859375,3399100,76.38224792480469
79.30999755859375,79.37000274658203,78.45999908447266,79.33999633789062,3246500,76.65276336669922
79.52999877929688,80.25,78.33999633789062,78.69999694824219,3692800,76.0344467163086
79.26000213623047,79.63999938964844,77.55000305175781,77.8499984741211,2720100,75.21322631835938
77.94999694824219,78.27999877929688,76.29000091552734,77.08000183105469,3633600,74.46931457519531
77.44999694824219,78.19999694824219,77.01000213623047,77.68000030517578,2647200,75.04899597167969
77.72000122070312,78.22000122070312,77.37999725341797,77.87999725341797,2314700,75.24221801757812
78.0999984741211,79.94999694824219,77.91999816894531,79.62999725341797,3044500,76.93294525146484
79.55999755859375,80.83999633789062,78.88999938964844,79.91000366210938,2566900,77.2034683227539
79.66999816894531,80.47000122070312,79.31999969482422,80.3499984741211,2184600,77.62855529785156
80.0,81.12000274658203,79.55999755859375,80.94999694824219,1864800,78.20824432373047
80.87000274658203,81.80999755859375,80.27999877929688,81.37999725341797,2076400,78.62366485595703
81.30000305175781,81.41000366210938,80.58999633789062,81.05999755859375,1555100,78.31451416015625
80.83999633789062,81.44000244140625,80.83999633789062,81.41999816894531,2590700,78.66231536865234
80.36000061035156,80.44999694824219,78.83000183105469,79.12000274658203,4163700,77.38111877441406
77.58999633789062,79.0,76.56999969482422,76.91999816894531,4848200,75.22946166992188
77.9800033569336,78.19000244140625,76.66000366210938,76.94999694824219,2666500,75.25880432128906
77.04000091552734,77.33999633789062,76.2300033569336,77.2300033569336,2235400,75.53265380859375
77.62000274658203,78.58999633789062,77.37000274658203,78.06999969482422,2391000,76.35418701171875
78.5199966430664,79.01000213623047,78.25,78.37000274658203,2366100,76.64759826660156
78.02999877929688,79.30999755859375,77.63999938964844,79.13999938964844,2228500,77.40067291259766
79.2300033569336,80.05000305175781,79.06999969482422,80.02999877929688,1834100,78.27111053466797
80.4000015258789,80.66999816894531,79.62999725341797,80.06999969482422,1695200,78.31022644042969
80.25,81.11000061035156,80.16000366210938,80.5999984741211,2577100,78.82858276367188
80.62000274658203,81.80000305175781,80.43000030517578,81.68000030517578,2366100,79.88484954833984
81.72000122070312,82.2699966430664,81.2699966430664,81.61000061035156,2535200,79.8163833618164
81.5,82.81999969482422,81.5,82.23999786376953,2007500,80.43254089355469
82.62000274658203,83.05000305175781,81.87999725341797,82.62999725341797,2176100,80.81396484375
83.0,83.08999633789062,82.44999694824219,82.70999908447266,1682800,80.89220428466797
82.70999908447266,83.30999755859375,82.48999786376953,83.01000213623047,1462900,81.18561553955078
82.72000122070312,82.72000122070312,81.25,81.66000366210938,1914700,79.86528778076172
81.7699966430664,81.97000122070312,80.16999816894531,80.19000244140625,2095000,78.42760467529297
80.58999633789062,81.12000274658203,80.55000305175781,80.8499984741211,1462700,79.07308959960938
81.0,81.54000091552734,80.62000274658203,80.95999908447266,2756700,79.18067169189453
80.75,80.75,79.38999938964844,79.58999633789062,2683400,77.84078216552734
79.58000183105469,80.22000122070312,79.58000183105469,79.94000244140625,1961600,78.18309783935547
79.94999694824219,81.06999969482422,79.94000244140625,81.0,5168500,79.21979522705078
80.76000213623047,80.94999694824219,78.69000244140625,79.54000091552734,2998900,77.79188537597656
78.75,79.13999938964844,77.87999725341797,79.04000091552734,3096000,77.30287170410156
79.16999816894531,79.33999633789062,78.41000366210938,79.16000366210938,2675400,77.42023468017578
78.87999725341797,79.30999755859375,78.37000274658203,78.94999694824219,2644700,77.21484375
78.6500015258789,79.06999969482422,77.80000305175781,78.6500015258789,2514300,76.92144775390625
78.91999816894531,80.33000183105469,78.69000244140625,80.0199966430664,2589300,78.2613296508789
79.56999969482422,79.94000244140625,78.79000091552734,79.63999938964844,2219900,77.88968658447266
80.30000305175781,80.55999755859375,79.83000183105469,80.19000244140625,2006700,78.42760467529297
79.75,80.0999984741211,78.5999984741211,78.76000213623047,3066100,77.02902221679688
78.5199966430664,78.77999877929688,77.81999969482422,78.0999984741211,2508600,76.38352966308594
78.12000274658203,79.52999877929688,77.81999969482422,79.05000305175781,2305600,77.31265258789062
79.19999694824219,80.37000274658203,79.08000183105469,80.05999755859375,2250900,78.30045318603516
79.9800033569336,81.29000091552734,79.80000305175781,81.05000305175781,2945000,79.26869201660156
81.41000366210938,81.4800033569336,79.58999633789062,79.87999725341797,6799600,78.12440490722656
79.87999725341797,81.3499984741211,79.87999725341797,80.88999938964844,2303400,79.1122055053711
80.91000366210938,81.0999984741211,80.55000305175781,81.0199966430664,2162800,79.23934936523438
81.0999984741211,81.20999908447266,80.43000030517578,80.52999877929688,1988700,78.76012420654297
80.77999877929688,81.13999938964844,80.37000274658203,80.75,1578900,78.97528839111328
81.27999877929688,81.63999938964844,80.63999938964844,81.55000305175781,4256000,79.7577133178711
81.75,81.94999694824219,80.94999694824219,81.72000122070312,1709300,79.9239730834961
82.33999633789062,82.66000366210938,81.72000122070312,82.33000183105469,1836100,80.52056121826172
82.2300033569336,83.25,82.0999984741211,82.80000305175781,1564900,80.98023223876953
82.68000030517578,82.73999786376953,81.88999938964844,82.25,1314800,80.44232177734375
82.12000274658203,82.69999694824219,81.91999816894531,82.0,1409200,80.19781494140625
81.81999969482422,82.86000061035156,81.70999908447266,82.41999816894531,1584800,80.60858154296875
82.08999633789062,82.38999938964844,81.79000091552734,82.31999969482422,1395300,80.51078796386719
82.25,83.33999633789062,81.98999786376953,82.9000015258789,1460400,81.07804107666016
83.5,84.83999633789062,83.19000244140625,84.66000366210938,2202800,82.79936218261719
85.0,85.7699966430664,84.58999633789062,84.68000030517578,2057700,82.81891632080078
84.66999816894531,85.1500015258789,84.27999877929688,85.05999755859375,1562600,83.19055938720703
85.33999633789062,86.19999694824219,85.08000183105469,85.37000274658203,2125900,83.4937515258789
84.80000305175781,84.80000305175781,82.58000183105469,83.44000244140625,4857700,81.60617065429688
83.5999984741211,84.7699966430664,83.30000305175781,83.47000122070312,3093300,81.63551330566406
83.47000122070312,84.48999786376953,83.0199966430664,84.43000030517578,2979500,82.57440948486328
84.1500015258789,84.5999984741211,83.05000305175781,83.2300033569336,2327100,81.40078735351562
83.2300033569336,83.41999816894531,82.0999984741211,82.16000366210938,2372500,80.35430145263672
82.0199966430664,82.13999938964844,81.30000305175781,81.4000015258789,2640400,79.61100006103516
81.73999786376953,82.44999694824219,81.23999786376953,82.0199966430664,1826800,80.21737670898438
82.2300033569336,82.33999633789062,81.06999969482422,82.19999694824219,2147500,80.39341735839844
82.30999755859375,83.1500015258789,82.0999984741211,82.79000091552734,1989500,80.970458984375
83.66999816894531,84.0199966430664,82.86000061035156,83.33000183105469,3324400,81.49858856201172
82.58000183105469,83.01000213623047,81.52999877929688,82.05999755859375,2088600,81.22144317626953
81.18000030517578,81.48999786376953,78.94999694824219,80.16999816894531,3390500,79.35075378417969
78.04000091552734,78.87999725341797,76.91000366210938,78.62000274658203,3528700,77.81659698486328
79.36000061035156,83.02999877929688,78.97000122070312,82.31999969482422,5484200,81.47879028320312
83.52999877929688,84.91999816894531,82.97000122070312,83.05999755859375,3701900,82.21122741699219
83.30000305175781,85.44000244140625,82.98999786376953,85.33000183105469,2777100,84.4580307006836
85.33000183105469,85.44000244140625,84.23999786376953,85.0,2569500,84.13140106201172
85.5,85.52999877929688,84.47000122070312,85.18000030517578,2101900,84.30956268310547
85.06999969482422,86.01000213623047,84.56999969482422,85.73999786376953,2616200,84.86383819580078
85.66999816894531,86.5199966430664,85.47000122070312,86.33999633789062,2156100,85.45770263671875
87.0,87.13999938964844,86.02999877929688,86.97000122070312,2555300,86.0812759399414
86.66999816894531,87.73999786376953,86.5,87.45999908447266,5610600,86.5662612915039
87.5,88.68000030517578,87.4000015258789,88.4000015258789,2074500,87.49665832519531
88.16999816894531,88.36000061035156,86.19999694824219,86.58999633789062,2219000,85.70514678955078
87.12999725341797,87.45999908447266,86.68000030517578,87.02999877929688,1809500,86.14065551757812
87.08000183105469,87.87999725341797,87.08000183105469,87.5,1694100,86.6058578491211
88.0,88.19000244140625,87.33999633789062,88.06999969482422,1557200,87.17002868652344
88.7699966430664,89.27999877929688,88.3499984741211,88.5999984741211,1497900,87.69461059570312
88.41999816894531,88.77999877929688,88.11000061035156,88.44000244140625,1351000,87.5362548828125
88.16999816894531,88.7699966430664,87.73999786376953,88.20999908447266,1670400,87.30860137939453
88.41000366210938,90.66000366210938,88.19999694824219,90.1500015258789,4178600,89.22877502441406
89.93000030517578,92.61000061035156,89.77999877929688,92.36000061035156,4921700,91.41619110107422
91.80999755859375,92.83999633789062,91.0,92.23999786376953,3684700,91.29741668701172
92.73999786376953,93.0,90.81999969482422,91.31999969482422,3158900,90.3868179321289
91.91999816894531,92.4000015258789,91.2300033569336,91.80999755859375,2733400,90.87181091308594
91.88999938964844,92.41999816894531,90.52999877929688,91.05999755859375,3207300,90.12947082519531
91.55999755859375,92.7699966430664,90.9000015258789,92.04000091552734,2825500,91.0994644165039
92.06999969482422,92.88999938964844,90.38999938964844,91.72000122070312,3441400,90.78273010253906
91.44000244140625,91.55000305175781,89.0,90.23999786376953,3434500,89.31785583496094
90.51000213623047,90.73999786376953,90.05999755859375,90.5,2333200,89.5751953125
90.75,91.38999938964844,90.26000213623047,91.37000274658203,1851500,90.43630981445312
92.86000061035156,93.87999725341797,92.36000061035156,93.68000030517578,2286100,92.72270202636719
93.69999694824219,94.94999694824219,93.37000274658203,94.66000366210938,2464200,93.69269561767578
94.69999694824219,95.26000213623047,93.8499984741211,93.9000015258789,1824100,92.9404525756836
95.18000030517578,95.27999877929688,93.27999877929688,93.7699966430664,2124200,92.81178283691406
93.23999786376953,94.5199966430664,93.05000305175781,93.97000122070312,6023200,93.0097427368164
94.18000030517578,95.37999725341797,94.13999938964844,95.2699966430664,2299100,94.29645538330078
95.87999725341797,96.05000305175781,94.87999725341797,95.2300033569336,1883200,94.25686645507812
95.30999755859375,95.66000366210938,94.20999908447266,94.69000244140625,2640900,93.72238159179688
92.72000122070312,93.56999969482422,88.83000183105469,89.1500015258789,5757300,88.23899841308594
89.19999694824219,90.6500015258789,88.73999786376953,90.23999786376953,3154800,89.31785583496094
90.41999816894531,91.22000122070312,89.4000015258789,91.12999725341797,2491500,90.19876098632812
90.44999694824219,92.7699966430664,90.0,92.27999877929688,2751300,91.33700561523438
92.95999908447266,93.5,91.81999969482422,93.4000015258789,2396700,92.44556427001953
93.62000274658203,95.12000274658203,92.97000122070312,94.70999908447266,2763300,93.74217987060547
95.41000366210938,95.5199966430664,94.55000305175781,95.2300033569336,1861300,94.25686645507812
95.08000183105469,95.58999633789062,94.56999969482422,94.83999633789062,1597900,93.87084197998047
94.56999969482422,94.56999969482422,92.94000244140625,93.5999984741211,2100300,92.64351654052734
93.16999816894531,94.88999938964844,92.94999694824219,94.75,1884300,93.78176879882812
95.05000305175781,95.5,94.29000091552734,94.69000244140625,1372700,93.72238159179688
94.79000091552734,96.63999938964844,94.66999816894531,96.61000061035156,4026300,95.62276458740234
96.3499984741211,98.01000213623047,96.05000305175781,97.5,1962700,96.50366973876953
95.87000274658203,96.25,94.52999877929688,94.9800033569336,3075800,94.0094223022461
95.31999969482422,96.0,94.93000030517578,95.6500015258789,2085000,94.67257690429688
96.0,96.94000244140625,95.94000244140625,96.44000244140625,2203100,95.45449829101562
96.63999938964844,97.25,95.94999694824219,97.2300033569336,2123100,96.2364273071289
97.75,98.43000030517578,96.20999908447266,96.81999969482422,1506700,95.83061218261719
97.05000305175781,97.73999786376953,96.87000274658203,97.37000274658203,1922300,96.375
96.98999786376953,97.9800033569336,96.45999908447266,96.76000213623047,1836100,95.77123260498047
