Open,High,Low,Close,Volume,Adj Close
103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,1421600,105.57388305664062
104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,1055100,104.92581939697266
105.45999908447266,105.5,103.29000091552734,104.87999725341797,1148100,104.56690216064453
104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,1803500,104.78624725341797
105.0,106.12000274658203,103.61000061035156,104.80999755859375,1191100,104.49710845947266
103.98999786376953,105.30999755859375,103.20999908447266,104.08999633789062,1671000,103.77925872802734
102.4800033569336,103.0,100.75,102.86000061035156,1366100,102.55293273925781
104.80000305175781,106.43000030517578,104.33999633789062,106.0199966430664,2416600,105.70348358154297
107.23999786376953,109.08000183105469,105.63999938964844,108.72000122070312,1934500,108.39543151855469
110.0,111.95999908447266,108.98999786376953,110.08999633789062,1827700,109.76134490966797
110.5999984741211,111.51000213623047,109.38999938964844,111.23999786376953,1173300,110.90791320800781
112.05000305175781,113.5999984741211,110.45999908447266,110.66999816894531,1920900,110.33960723876953
112.68000030517578,112.70999908447266,109.76000213623047,109.94999694824219,2007700,109.62175750732422
108.73999786376953,108.81999969482422,104.81999969482422,105.45999908447266,2095700,105.1451644897461
104.20999908447266,106.33999633789062,104.08999633789062,106.06999969482422,1720900,105.75334167480469
104.88999938964844,106.44000244140625,104.31999969482422,104.58999633789062,2111100,104.27775573730469
95.48999786376953,98.79000091552734,92.29000091552734,96.58999633789062,6316100,96.30164337158203
97.12999725341797,97.12999725341797,93.37000274658203,95.13999938964844,2896400,94.85597229003906
94.94999694824219,96.69000244140625,93.87000274658203,96.37000274658203,1809000,96.08230590820312
96.30999755859375,97.16999816894531,94.63999938964844,96.25,1957800,95.9626693725586
96.66999816894531,97.79000091552734,96.2300033569336,97.75,1543200,97.45819091796875
98.63999938964844,98.63999938964844,96.30999755859375,97.51000213623047,1380300,97.21890258789062
97.4000015258789,99.56999969482422,97.4000015258789,98.47000122070312,1887800,98.17603302001953
99.31999969482422,102.41999816894531,98.80999755859375,102.30999755859375,1653900,102.00457000732422
102.25,104.7699966430664,101.91000366210938,102.91000366210938,1361900,102.60277557373047
99.36000061035156,100.06999969482422,97.47000122070312,98.91000366210938,1886300,98.6147232055664
100.19999694824219,101.80999755859375,100.0199966430664,101.56999969482422,1453900,101.26678466796875
103.58999633789062,103.94999694824219,101.69999694824219,102.55999755859375,2115900,102.37477111816406
103.16999816894531,104.0999984741211,101.62999725341797,102.23999786376953,1608800,102.05534362792969
100.61000061035156,101.80999755859375,98.83999633789062,100.16999816894531,1446200,99.98908233642578
98.2699966430664,99.61000061035156,97.80999755859375,99.58000183105469,1110600,99.40016174316406
101.51000213623047,103.33999633789062,100.3499984741211,102.4800033569336,1858500,102.294921875
102.48999786376953,102.72000122070312,100.02999877929688,100.13999938964844,1451200,99.95914459228516
100.9000015258789,102.55999755859375,100.19000244140625,102.1500015258789,1272700,101.96551513671875
102.91000366210938,102.91000366210938,100.04000091552734,100.2699966430664,1675400,100.08890533447266
98.98999786376953,100.69000244140625,98.76000213623047,100.3499984741211,1226200,100.16876220703125
101.91000366210938,103.83999633789062,101.41000366210938,103.58999633789062,2391900,103.40290832519531
104.05999755859375,106.79000091552734,102.76000213623047,105.87999725341797,2008900,105.68877410888672
106.63999938964844,106.93000030517578,105.43000030517578,105.83000183105469,1252200,105.63887023925781
104.70999908447266,105.41999816894531,102.43000030517578,103.76000213623047,1264900,103.5726089477539
105.98999786376953,107.77999877929688,105.76000213623047,106.75,1497400,106.55720520019531
107.2300033569336,110.55000305175781,107.04000091552734,109.98999786376953,1576700,109.79135131835938
110.55999755859375,110.91999816894531,106.08000183105469,106.12000274658203,1632200,105.9283447265625
105.80999755859375,106.5999984741211,104.55999755859375,106.3499984741211,1565600,106.15792083740234
107.04000091552734,108.41999816894531,105.25,108.19999694824219,1505400,108.00458526611328
106.69000244140625,108.31999969482422,104.80999755859375,105.44999694824219,1808400,105.25955200195312
105.83000183105469,106.2300033569336,102.73999786376953,103.8499984741211,1646700,103.66244506835938
102.61000061035156,104.33999633789062,102.52999877929688,103.05999755859375,3409700,102.87387084960938
104.25,105.23999786376953,102.69000244140625,102.86000061035156,1767200,102.67423248291016
101.81999969482422,103.79000091552734,101.5,103.4800033569336,2253300,103.2931137084961
104.1500015258789,107.80000305175781,104.1500015258789,107.11000061035156,2435200,106.91655731201172
109.36000061035156,113.0,108.8499984741211,111.44999694824219,2562700,111.24871826171875
110.91999816894531,112.2699966430664,110.66999816894531,110.75,1812700,110.54998016357422
108.79000091552734,110.25,108.62000274658203,108.9000015258789,1561800,108.70332336425781
109.18000030517578,110.22000122070312,107.98999786376953,108.13999938964844,1732700,107.94469451904297
108.98999786376953,111.68000030517578,108.5199966430664,111.54000091552734,1256500,111.33855438232422
111.63999938964844,113.27999877929688,111.56999969482422,112.83000183105469,2046900,112.626220703125
112.8499984741211,114.83000183105469,111.87999725341797,112.94999694824219,1346600,112.74600219726562
111.2699966430664,111.69000244140625,109.27999877929688,110.13999938964844,1187200,109.94107818603516
108.95999908447266,110.41999816894531,108.4800033569336,108.8499984741211,1595600,108.65341186523438
110.66000366210938,111.05000305175781,105.61000061035156,105.94999694824219,2475900,105.7586441040039
105.87000274658203,107.7300033569336,105.69999694824219,107.2699966430664,1143900,107.07626342773438
107.95999908447266,109.16000366210938,107.66999816894531,107.81999969482422,1154700,107.62527465820312
108.94000244140625,111.26000213623047,108.70999908447266,111.19000244140625,1439400,110.98918914794922
108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,1516900,106.20783996582031
107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,1905300,109.26231384277344
107.61000061035156,108.72000122070312,105.23999786376953,105.87000274658203,1840500,105.67879486083984
107.44000244140625,107.98999786376953,103.94000244140625,104.41999816894531,1605200,104.23141479492188
104.95999908447266,106.19000244140625,103.88999938964844,104.93000030517578,1269400,104.74049377441406
104.62000274658203,104.93000030517578,101.54000091552734,102.06999969482422,2237600,101.88565826416016
101.41999816894531,102.55999755859375,100.0199966430664,100.19999694824219,2113800,100.01903533935547
100.12999725341797,100.66000366210938,95.80000305175781,95.97000122070312,2919500,95.79666900634766
97.0999984741211,98.69999694824219,96.19999694824219,97.76000213623047,2302900,97.58344268798828
98.05000305175781,100.3499984741211,98.05000305175781,99.8499984741211,1927800,99.66966247558594
102.08999633789062,102.66999816894531,99.47000122070312,100.69999694824219,2437300,100.51813507080078
107.41999816894531,109.83999633789062,104.0,108.91000366210938,7876500,108.71331024169922
110.44000244140625,114.66999816894531,110.2699966430664,114.12999725341797,5205500,113.92387390136719
114.13999938964844,118.63999938964844,114.0,118.29000091552734,2185300,118.07636260986328
117.37000274658203,118.83000183105469,116.25,116.31999969482422,2337700,116.10991668701172
115.05000305175781,117.2300033569336,111.79000091552734,113.73999786376953,3360100,113.53457641601562
115.87000274658203,117.5999984741211,114.01000213623047,117.38999938964844,2468900,117.17799377441406
120.05999755859375,121.86000061035156,119.0999984741211,120.44000244140625,2694100,120.22248077392578
121.19999694824219,122.27999877929688,120.16999816894531,121.94999694824219,2078500,121.72975158691406
123.04000091552734,123.6500015258789,120.77999877929688,121.08999633789062,2750500,120.87129974365234
119.0,120.76000213623047,118.47000122070312,120.43000030517578,1795000,120.21249389648438
120.55999755859375,123.0999984741211,120.26000213623047,122.61000061035156,1927000,122.38856506347656
123.72000122070312,124.0999984741211,122.23999786376953,122.91999816894531,1386300,122.697998046875
