Open,High,Low,Close,Volume,Adj Close
140.1999969482422,141.99000549316406,139.55999755859375,141.72999572753906,3563300,138.64183044433594
141.0,143.97000122070312,140.52999877929688,143.77000427246094,3664400,140.63739013671875
143.3800048828125,144.41000366210938,142.9199981689453,144.08999633789062,2777400,140.95042419433594
144.5,144.5,140.99000549316406,142.02000427246094,3215300,138.92552185058594
142.6999969482422,143.14999389648438,140.6699981689453,140.91000366210938,2236400,137.83970642089844
142.19000244140625,142.4600067138672,139.9199981689453,141.07000732421875,3482400,137.99623107910156
140.0800018310547,140.75,138.38999938964844,138.74000549316406,3566300,135.7169952392578
138.6300048828125,139.1199951171875,135.6699981689453,137.39999389648438,4160700,134.4061737060547
137.22000122070312,138.60000610351562,135.8000030517578,138.13999938964844,3515300,135.13006591796875
138.39999389648438,140.75999450683594,137.91000366210938,140.36000061035156,2778700,137.30169677734375
140.83999633789062,141.7100067138672,139.85000610351562,140.8800048828125,2806800,137.81036376953125
141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,2845900,136.16697692871094
140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,2566500,139.08203125
142.88999938964844,143.0,141.63999938964844,142.52999877929688,3014800,139.42440795898438
142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,4879000,138.43643188476562
140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,2879500,137.45822143554688
140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,5804400,136.04959106445312
140.94000244140625,144.47000122070312,138.5,144.4199981689453,3613900,141.27322387695312
143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,3775800,142.31993103027344
144.22000122070312,144.88999938964844,141.5,142.3300018310547,4697400,139.22877502441406
142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,2873200,141.2830047607422
149.0,149.0,145.25999450683594,146.72999572753906,3979600,143.5328826904297
147.00999450683594,149.08999633789062,146.85000610351562,147.39999389648438,2946900,144.18829345703125
147.0800018310547,147.57000732421875,146.3000030517578,146.52999877929688,2792400,143.33726501464844
147.52000427246094,150.39999389648438,147.5,149.39999389648438,3492600,146.1447296142578
147.22000122070312,147.8699951171875,144.58999633789062,146.11000061035156,3061800,142.92640686035156
144.69000244140625,146.08999633789062,143.74000549316406,145.02999877929688,2986400,141.8699493408203
145.7899932861328,148.25999450683594,145.42999267578125,146.3300018310547,2807600,143.14161682128906
145.72999572753906,150.2899932861328,145.1300048828125,149.61000061035156,4318400,146.3501434326172
150.0,152.11000061035156,149.2100067138672,149.88999938964844,3474400,147.71006774902344
149.30999755859375,149.85000610351562,147.86000061035156,148.7899932861328,2307600,146.62606811523438
148.7899932861328,150.97999572753906,147.99000549316406,150.33999633789062,2503800,148.15353393554688
150.97999572753906,152.77999877929688,150.41000366210938,151.47999572753906,3503600,149.27694702148438
150.61000061035156,150.9499969482422,149.10000610351562,150.14999389648438,3856900,147.96629333496094
150.7899932861328,152.30999755859375,150.4499969482422,151.99000549316406,2851700,149.77955627441406
151.3300018310547,152.25,150.64999389648438,151.44000244140625,2298300,149.23753356933594
152.38999938964844,153.64999389648438,152.0,152.9199981689453,4447800,150.69601440429688
153.24000549316406,155.5399932861328,152.0,155.2899932861328,4284000,153.0315399169922
153.19000244140625,154.77000427246094,150.08999633789062,150.49000549316406,9096100,148.30136108398438
166.05999755859375,170.47000122070312,165.2100067138672,168.5800018310547,22986800,166.12826538085938
172.22000122070312,175.52999877929688,171.60000610351562,173.5399932861328,8955200,171.01611328125
175.0,175.27000427246094,171.32000732421875,171.5399932861328,3644700,169.04519653320312
171.33999633789062,172.2899932861328,169.4499969482422,169.72000122070312,3361800,167.25169372558594
