Open,High,Low,Close,Volume,Adj Close
43.709999084472656,43.900001525878906,43.45000076293945,43.65999984741211,2726700,43.65999984741211
43.61000061035156,44.529998779296875,43.15999984741211,43.369998931884766,4527700,43.369998931884766
43.97999954223633,44.72999954223633,43.619998931884766,44.709999084472656,5235400,44.709999084472656
44.31999969482422,45.22999954223633,43.5,44.880001068115234,4084200,44.880001068115234
44.470001220703125,44.79999923706055,43.93000030517578,44.5099983215332,3149700,44.5099983215332
44.880001068115234,45.38999938964844,44.540000915527344,44.689998626708984,4168300,44.689998626708984
44.79999923706055,44.97999954223633,44.34000015258789,44.720001220703125,3918100,44.720001220703125
45.5,46.5,45.27000045776367,46.43000030517578,5538300,46.43000030517578
46.66999816894531,46.86000061035156,46.209999084472656,46.7400016784668,3889200,46.7400016784668
46.959999084472656,47.529998779296875,46.630001068115234,47.02000045776367,3913700,47.02000045776367
45.61000061035156,45.959999084472656,45.040000915527344,45.65999984741211,6891100,45.65999984741211
44.099998474121094,44.45000076293945,41.68000030517578,42.79999923706055,16791700,42.79999923706055
42.93000030517578,43.45000076293945,42.5099983215332,43.099998474121094,5746100,43.099998474121094
42.61000061035156,42.90999984741211,41.97999954223633,42.540000915527344,6156400,42.540000915527344
42.31999969482422,42.61000061035156,41.7400016784668,42.36000061035156,4321500,42.36000061035156
42.20000076293945,42.650001525878906,41.95000076293945,42.29999923706055,3681700,42.29999923706055
42.880001068115234,42.970001220703125,42.36000061035156,42.43000030517578,3277700,42.43000030517578
42.349998474121094,43.20000076293945,42.34000015258789,42.58000183105469,3434300,42.58000183105469
42.4900016784668,42.86000061035156,41.619998931884766,41.75,3383800,41.75
42.16999816894531,42.31999969482422,41.63999938964844,42.0,3206200,42.0
41.63999938964844,42.290000915527344,41.599998474121094,42.189998626708984,4142500,42.189998626708984
42.66999816894531,43.36000061035156,42.34000015258789,43.279998779296875,4264400,43.279998779296875
42.95000076293945,43.09000015258789,42.189998626708984,42.959999084472656,4056400,42.959999084472656
42.66999816894531,42.75,42.0,42.0099983215332,3154300,42.0099983215332
41.630001068115234,42.68000030517578,41.25,41.9900016784668,3948200,41.9900016784668
42.38999938964844,42.58000183105469,41.91999816894531,42.029998779296875,2644700,42.029998779296875
42.220001220703125,43.099998474121094,42.220001220703125,42.90999984741211,2969200,42.90999984741211
43.099998474121094,43.619998931884766,42.36000061035156,42.470001220703125,2765200,42.470001220703125
42.459999084472656,43.04999923706055,42.310001373291016,42.63999938964844,2247800,42.63999938964844
42.77000045776367,43.279998779296875,42.630001068115234,42.79999923706055,2659000,42.79999923706055
42.630001068115234,43.11000061035156,42.630001068115234,42.86000061035156,2406500,42.86000061035156
42.58000183105469,43.529998779296875,42.5,42.77000045776367,3944800,42.77000045776367
42.41999816894531,43.4900016784668,42.220001220703125,42.880001068115234,5188600,42.880001068115234
43.099998474121094,44.45000076293945,42.959999084472656,44.119998931884766,4302200,44.119998931884766
44.119998931884766,44.47999954223633,43.709999084472656,44.470001220703125,2715100,44.470001220703125
44.43000030517578,44.790000915527344,43.970001220703125,44.61000061035156,2565100,44.61000061035156
44.93000030517578,45.34000015258789,44.630001068115234,44.75,2508100,44.75
44.720001220703125,44.95000076293945,44.33000183105469,44.470001220703125,1857500,44.470001220703125
44.459999084472656,44.81999969482422,44.22999954223633,44.54999923706055,2276600,44.54999923706055
45.36000061035156,46.59000015258789,45.06999969482422,46.459999084472656,4319500,46.459999084472656
47.0,47.119998931884766,45.9900016784668,46.599998474121094,3222900,46.599998474121094
46.93000030517578,47.54999923706055,46.7400016784668,47.209999084472656,3079500,47.209999084472656
