Open,High,Low,Close,Volume,Adj Close
137.36000061035156,138.1699981689453,135.82000732421875,138.07000732421875,922100,134.5041046142578
136.61000061035156,137.50999450683594,136.00999450683594,136.5,853200,132.9746551513672
136.55999755859375,137.4199981689453,135.14999389648438,136.83999633789062,940700,133.30584716796875
135.83999633789062,135.99000549316406,133.36000061035156,135.2899932861328,791600,131.7958984375
135.4499969482422,135.99000549316406,131.72999572753906,133.0800018310547,1265100,129.64297485351562
131.0,132.92999267578125,129.66000366210938,131.38999938964844,1359900,127.99662780761719
129.3699951171875,132.0800018310547,128.5500030517578,130.9600067138672,1355300,127.57772827148438
133.6199951171875,133.6199951171875,128.75,132.8800048828125,2432300,129.44815063476562
133.2899932861328,140.32000732421875,131.9600067138672,139.38999938964844,2497200,135.79000854492188
140.14999389648438,142.5,139.83999633789062,141.97000122070312,1590000,138.3033905029297
142.3300018310547,143.8699951171875,140.77999877929688,141.80999755859375,1305900,138.1475067138672
142.72000122070312,143.69000244140625,140.94000244140625,142.67999267578125,1277000,138.9950408935547
144.0,144.4199981689453,140.3300018310547,142.0399932861328,888000,138.37156677246094
142.69000244140625,143.5,141.1999969482422,141.52000427246094,627300,137.864990234375
141.10000610351562,142.80999755859375,140.22999572753906,142.75999450683594,741300,139.07296752929688
142.44000244140625,144.35000610351562,142.17999267578125,143.72999572753906,951800,140.01792907714844
137.5399932861328,141.97000122070312,137.1300048828125,138.10000610351562,1715200,134.5333251953125
137.38999938964844,137.38999938964844,128.30999755859375,131.72999572753906,3870900,128.3278350830078
128.8300018310547,134.5800018310547,128.8300018310547,133.49000549316406,1998500,130.0424041748047
132.19000244140625,134.32000732421875,131.86000061035156,132.97999572753906,1003500,129.54556274414062
132.8300018310547,134.5500030517578,130.63999938964844,132.27000427246094,1077500,128.85391235351562
133.05999755859375,133.05999755859375,128.30999755859375,130.47000122070312,2208100,127.10037994384766
129.6300048828125,132.4499969482422,129.36000061035156,131.6199951171875,1089400,128.22068786621094
131.07000732421875,133.50999450683594,130.08999633789062,133.3300018310547,1021400,129.8865203857422
133.30999755859375,138.4199981689453,133.25,136.72999572753906,1057300,133.19871520996094
134.47999572753906,135.42999267578125,130.83999633789062,132.72999572753906,1224700,129.30201721191406
134.41000366210938,136.8000030517578,134.10000610351562,136.16000366210938,1229300,132.64341735839844
136.8800048828125,139.97999572753906,136.5500030517578,137.7100067138672,1149300,134.15341186523438
136.72999572753906,138.55999755859375,136.02999877929688,138.30999755859375,1168900,134.73789978027344
136.92999267578125,138.3699951171875,136.0399932861328,137.36000061035156,797800,133.81243896484375
137.05999755859375,137.8800048828125,135.2899932861328,137.1199951171875,761400,133.57862854003906
137.5500030517578,139.57000732421875,136.7100067138672,137.97999572753906,1432300,134.4164276123047
138.1199951171875,138.52000427246094,136.97000122070312,138.10000610351562,534700,134.5333251953125
137.60000610351562,139.25,135.19000244140625,135.67999267578125,813600,132.17581176757812
136.6999969482422,139.05999755859375,136.49000549316406,138.72999572753906,835900,135.14703369140625
137.83999633789062,139.1199951171875,137.58999633789062,138.1300048828125,547300,134.56256103515625
140.0,140.64999389648438,137.6300048828125,139.74000549316406,1444900,136.1309814453125
137.5399932861328,138.08999633789062,134.13999938964844,136.91000366210938,942900,134.62649536132812
138.9600067138672,142.47999572753906,138.94000244140625,139.9499969482422,1138300,137.61578369140625
139.19000244140625,144.3800048828125,139.19000244140625,143.86000061035156,1143500,141.4605712890625
142.9499969482422,143.6999969482422,138.99000549316406,141.63999938964844,1488800,139.277587890625
142.85000610351562,145.42999267578125,141.39999389648438,143.3699951171875,1649900,140.97874450683594
144.75,145.1999969482422,142.69000244140625,142.74000549316406,758300,140.3592529296875
142.16000366210938,144.1999969482422,141.63999938964844,142.8300018310547,982500,140.44775390625
142.91000366210938,144.2899932861328,142.14999389648438,143.24000549316406,843800,140.8509063720703
143.8800048828125,146.7899932861328,142.75999450683594,143.19000244140625,952100,140.8017578125
142.3800048828125,143.60000610351562,139.44000244140625,140.33999633789062,1139900,137.99928283691406
139.25,142.30999755859375,139.25,140.52999877929688,5118400,138.1861114501953
141.6999969482422,141.92999267578125,138.61000061035156,140.92999267578125,881800,138.57943725585938
140.5399932861328,141.33999633789062,139.1699981689453,139.61000061035156,890000,137.2814483642578
138.88999938964844,143.61000061035156,138.44000244140625,143.19000244140625,868900,140.8017578125
143.57000732421875,146.25,143.19000244140625,145.85000610351562,1129800,143.41737365722656
146.2100067138672,147.00999450683594,142.08999633789062,142.14999389648438,913700,139.77908325195312
142.5399932861328,144.3699951171875,142.10000610351562,142.3000030517578,810800,139.9265899658203
143.24000549316406,143.30999755859375,141.0,141.22999572753906,805100,138.8744354248047
142.1699981689453,144.85000610351562,141.8800048828125,144.8000030517578,817700,142.3848876953125
145.25,146.2100067138672,144.14999389648438,145.44000244140625,820100,143.01422119140625
145.44000244140625,145.44000244140625,142.6699981689453,143.22000122070312,716100,140.83123779296875
141.9199981689453,142.42999267578125,140.25999450683594,140.64999389648438,946600,138.30410766601562
140.72000122070312,141.69000244140625,138.50999450683594,139.0500030517578,1042300,136.73080444335938
140.9600067138672,141.2100067138672,137.50999450683594,138.11000061035156,1145100,135.8064727783203
137.5,139.0,137.10000610351562,138.7100067138672,786400,136.39646911621094
139.57000732421875,141.85000610351562,138.8000030517578,140.57000732421875,969000,138.22544860839844
141.0399932861328,141.9199981689453,140.0,140.75999450683594,750500,138.4122772216797
