Open,High,Low,Close,Volume,Adj Close
540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,442200,543.9600219726562
535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,409400,553.0399780273438
552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,424700,554.239990234375
551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,463800,558.7100219726562
563.0,564.7999877929688,534.8300170898438,535.2899780273438,624900,535.2899780273438
533.6900024414062,536.5,519.52001953125,520.0,817100,520.0
516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,753500,515.47998046875
515.9099731445312,525.760009765625,515.5,525.280029296875,696200,525.280029296875
525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,443000,523.8200073242188
525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,449000,531.4299926757812
533.72998046875,534.97998046875,524.0,531.52001953125,293700,531.52001953125
535.3699951171875,537.72998046875,519.989990234375,520.2100219726562,358000,520.2100219726562
525.97998046875,530.1300048828125,519.9600219726562,522.4400024414062,325300,522.4400024414062
526.5900268554688,529.4199829101562,521.4299926757812,524.97998046875,385200,524.97998046875
523.7100219726562,532.7000122070312,522.1799926757812,532.0599975585938,316600,532.0599975585938
520.7999877929688,527.7899780273438,517.1500244140625,521.030029296875,467000,521.030029296875
522.6699829101562,524.3300170898438,513.25,515.0800170898438,436100,515.0800170898438
519.6199951171875,527.969970703125,510.0199890136719,527.280029296875,457700,527.280029296875
521.6799926757812,531.3699951171875,518.489990234375,527.1400146484375,607800,527.1400146484375
531.510009765625,573.6300048828125,531.510009765625,572.1199951171875,921400,572.1199951171875
575.9600219726562,579.6799926757812,561.969970703125,567.0,576100,567.0
568.7899780273438,576.1199951171875,562.1099853515625,572.3099975585938,626300,572.3099975585938
565.719970703125,575.9500122070312,562.4199829101562,573.6099853515625,542600,573.6099853515625
575.7999877929688,578.3499755859375,565.52001953125,572.2100219726562,320600,572.2100219726562
568.9600219726562,569.8400268554688,561.219970703125,565.5599975585938,302000,565.5599975585938
553.1400146484375,558.8800048828125,546.4099731445312,555.6599731445312,336000,555.6599731445312
558.5399780273438,562.739990234375,555.52001953125,560.5599975585938,390800,560.5599975585938
562.3900146484375,569.260009765625,558.489990234375,568.8300170898438,308600,568.8300170898438
565.1500244140625,565.3699951171875,555.0,555.5399780273438,376900,555.5399780273438
553.77001953125,553.77001953125,546.9500122070312,551.2100219726562,441400,551.2100219726562
552.0,555.219970703125,545.6900024414062,554.77001953125,413700,554.77001953125
558.510009765625,574.739990234375,558.510009765625,571.3099975585938,428800,571.3099975585938
568.760009765625,577.52001953125,568.760009765625,576.2899780273438,256600,576.2899780273438
576.2899780273438,576.489990234375,566.3800048828125,569.8699951171875,348800,569.8699951171875
569.6099853515625,576.5700073242188,567.6699829101562,575.0700073242188,292500,575.0700073242188
573.1900024414062,575.5800170898438,568.7100219726562,571.6799926757812,270100,571.6799926757812
573.1300048828125,576.8400268554688,568.8800048828125,575.22998046875,551800,575.22998046875
575.22998046875,583.3900146484375,560.1799926757812,576.8699951171875,375700,576.8699951171875
578.3400268554688,580.1799926757812,565.010009765625,571.280029296875,323500,571.280029296875
571.6699829101562,571.6699829101562,555.9199829101562,558.3200073242188,417800,558.3200073242188
563.5900268554688,567.030029296875,557.2899780273438,557.4600219726562,371800,557.4600219726562
565.2100219726562,570.7100219726562,559.489990234375,563.219970703125,375000,563.219970703125
564.8099975585938,574.9400024414062,559.3200073242188,561.4099731445312,299100,561.4099731445312
562.25,562.25,544.3099975585938,548.3099975585938,465000,548.3099975585938
549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,397000,546.8400268554688
547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,315300,540.1799926757812
540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,337100,535.5800170898438
530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,829400,529.77001953125
532.8300170898438,535.6900024414062,529.0,529.8099975585938,379500,529.8099975585938
529.0999755859375,536.5800170898438,529.030029296875,534.4199829101562,335000,534.4199829101562
533.27001953125,535.47998046875,524.5399780273438,529.5,422500,529.5
535.0,541.8400268554688,530.739990234375,532.0900268554688,428500,532.0900268554688
532.9199829101562,537.780029296875,526.8800048828125,530.719970703125,251400,530.719970703125
530.1900024414062,534.989990234375,524.52001953125,529.7100219726562,363900,529.7100219726562
528.27001953125,533.77001953125,526.1500244140625,530.5999755859375,398100,530.5999755859375
537.780029296875,540.9199829101562,533.989990234375,539.5700073242188,308800,539.5700073242188
542.2000122070312,543.3300170898438,537.3900146484375,539.9299926757812,290100,539.9299926757812
541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,302400,532.4099731445312
527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,382300,521.6699829101562
521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,333000,524.0399780273438
530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,354000,518.0999755859375
518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,434900,519.5399780273438
519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,415200,514.7000122070312
515.6400146484375,522.3900146484375,510.5,519.8099975585938,390100,519.8099975585938
510.3500061035156,512.719970703125,500.67999267578125,504.1400146484375,427900,504.1400146484375
504.17999267578125,509.1199951171875,502.25,503.1000061035156,388100,503.1000061035156
497.5,501.44000244140625,492.989990234375,497.7900085449219,513700,497.7900085449219
506.57000732421875,506.57000732421875,489.80999755859375,491.2900085449219,495300,491.2900085449219
490.6199951171875,495.94000244140625,488.7699890136719,489.57000732421875,556500,489.57000732421875
489.44000244140625,490.489990234375,477.6300048828125,478.239990234375,533300,478.239990234375
478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,399900,477.7900085449219
482.20001220703125,482.2099914550781,471.4200134277344,476.3500061035156,568600,476.3500061035156
479.4800109863281,481.94000244140625,473.8599853515625,479.57000732421875,419600,479.57000732421875
482.6000061035156,494.45001220703125,481.489990234375,493.79998779296875,558400,493.79998779296875
489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,493000,494.260009765625
494.82000732421875,494.82000732421875,479.8800048828125,489.239990234375,358500,489.239990234375
484.0299987792969,500.4800109863281,484.0299987792969,499.29998779296875,529800,499.29998779296875
500.4700012207031,508.8800048828125,500.4700012207031,505.3399963378906,414100,505.3399963378906
503.3699951171875,506.5899963378906,491.80999755859375,492.760009765625,754700,492.760009765625
473.0,485.0,462.0,468.0400085449219,1018200,468.0400085449219
465.6000061035156,477.6700134277344,465.6000061035156,475.82000732421875,518300,475.82000732421875
485.82000732421875,493.9800109863281,478.45001220703125,480.6000061035156,548000,480.6000061035156
481.8500061035156,484.989990234375,473.79998779296875,476.8699951171875,298200,476.8699951171875
478.4100036621094,486.1600036621094,478.1199951171875,483.67999267578125,368100,483.67999267578125
481.79998779296875,487.3699951171875,475.9700012207031,487.07000732421875,604600,487.07000732421875
488.2799987792969,505.07000732421875,488.2799987792969,500.82000732421875,546600,500.82000732421875
502.4200134277344,510.6199951171875,501.67999267578125,509.82000732421875,526500,509.82000732421875
513.489990234375,514.6199951171875,501.2300109863281,503.0199890136719,374400,503.0199890136719
505.760009765625,522.3800048828125,505.3800048828125,521.1099853515625,636600,521.1099853515625
523.6799926757812,548.8800048828125,523.6799926757812,548.530029296875,823800,548.530029296875
544.77001953125,547.219970703125,538.9099731445312,540.9400024414062,525200,540.9400024414062
540.9400024414062,543.8499755859375,538.4299926757812,543.4500122070312,446000,543.4500122070312
543.6699829101562,545.4299926757812,528.8400268554688,530.0700073242188,517400,530.0700073242188
524.9299926757812,529.1799926757812,518.4000244140625,518.4400024414062,486500,518.4400024414062
520.5800170898438,522.6500244140625,516.25,517.9400024414062,494500,517.9400024414062
522.010009765625,524.8200073242188,511.7799987792969,516.0999755859375,503800,516.0999755859375
518.9000244140625,524.3499755859375,514.2999877929688,516.5,267200,516.5
514.239990234375,514.239990234375,501.80999755859375,505.3999938964844,499300,505.3999938964844
500.0,507.3699951171875,496.0799865722656,498.3500061035156,465600,498.3500061035156
500.69000244140625,501.92999267578125,495.0400085449219,499.7699890136719,514700,499.7699890136719
500.1700134277344,504.7200012207031,491.1600036621094,496.95001220703125,935400,496.95001220703125
495.2799987792969,498.4200134277344,486.989990234375,492.42999267578125,473600,492.42999267578125
491.25,492.0,483.0199890136719,491.05999755859375,775900,491.05999755859375
495.07000732421875,498.6000061035156,493.0,495.8399963378906,428400,495.8399963378906
492.489990234375,502.510009765625,490.30999755859375,497.8399963378906,486400,497.8399963378906
494.44000244140625,501.20001220703125,493.20001220703125,497.510009765625,380900,497.510009765625
492.739990234375,511.9200134277344,492.739990234375,508.260009765625,565100,508.260009765625
506.5400085449219,508.0199890136719,501.5199890136719,506.20001220703125,348800,506.20001220703125
512.0,521.52001953125,509.4700012207031,514.280029296875,414200,514.280029296875
511.1300048828125,512.7000122070312,488.7300109863281,506.1199951171875,463000,506.1199951171875
504.1300048828125,508.8999938964844,500.5199890136719,504.0,386700,504.0
500.1600036621094,504.94000244140625,495.5400085449219,504.3299865722656,509800,504.3299865722656
501.0799865722656,504.760009765625,497.8800048828125,503.6000061035156,621900,503.6000061035156
502.1300048828125,502.1300048828125,493.7799987792969,495.9599914550781,752900,495.9599914550781
497.7200012207031,500.6099853515625,490.0,495.7300109863281,1220000,495.7300109863281
494.3999938964844,496.3500061035156,487.9100036621094,491.489990234375,703900,491.489990234375
493.489990234375,495.3500061035156,487.44000244140625,491.0799865722656,718300,491.0799865722656
489.4200134277344,492.7200012207031,486.9200134277344,488.6099853515625,394900,488.6099853515625
487.44000244140625,494.1600036621094,485.17999267578125,493.9599914550781,350000,493.9599914550781
493.760009765625,496.25,484.92999267578125,487.20001220703125,863800,487.20001220703125
486.44000244140625,490.70001220703125,474.45001220703125,476.3999938964844,435900,476.3999938964844
477.2699890136719,480.80999755859375,473.0899963378906,477.2300109863281,414000,477.2300109863281
475.9100036621094,479.7699890136719,472.6700134277344,477.489990234375,297200,477.489990234375
476.260009765625,488.8900146484375,475.30999755859375,486.0,381800,486.0
486.4599914550781,487.32000732421875,481.5299987792969,483.7300109863281,225000,483.7300109863281
482.7300109863281,483.0,476.8299865722656,477.8900146484375,292500,477.8900146484375
478.5299987792969,483.70001220703125,470.9599914550781,483.3900146484375,328100,483.3900146484375
486.17999267578125,494.70001220703125,486.17999267578125,487.7799987792969,409400,487.7799987792969
490.8800048828125,500.2300109863281,488.3399963378906,492.739990234375,351800,492.739990234375
490.79998779296875,491.3599853515625,481.3999938964844,482.70001220703125,418100,482.70001220703125
484.0299987792969,502.32000732421875,483.92999267578125,499.5199890136719,795400,499.5199890136719
497.80999755859375,516.9600219726562,491.7699890136719,496.4700012207031,627600,496.4700012207031
489.0299987792969,490.0,468.0400085449219,470.739990234375,748200,470.739990234375
475.55999755859375,476.2200012207031,462.7099914550781,468.20001220703125,750300,468.20001220703125
474.8999938964844,479.29998779296875,466.9800109863281,475.2900085449219,576600,475.2900085449219
477.9100036621094,479.3399963378906,469.92999267578125,470.4100036621094,398500,470.4100036621094
469.7799987792969,478.4800109863281,463.94000244140625,471.3399963378906,671700,471.3399963378906
476.1099853515625,484.2300109863281,469.8399963378906,470.67999267578125,591200,470.67999267578125
476.2300109863281,476.2300109863281,467.79998779296875,469.7099914550781,588400,469.7099914550781
469.7099914550781,473.1099853515625,458.0,472.6300048828125,763200,472.6300048828125
475.0,481.8599853515625,470.760009765625,474.69000244140625,557700,474.69000244140625
477.0,484.4100036621094,472.6400146484375,476.1199951171875,557600,476.1199951171875
475.3299865722656,487.4800109863281,473.92999267578125,477.8399963378906,507000,477.8399963378906
476.2099914550781,481.8500061035156,457.79998779296875,468.6300048828125,827100,468.6300048828125
459.0,463.1300048828125,446.2799987792969,455.0799865722656,1134000,455.0799865722656
465.0,489.25,465.0,469.3699951171875,1132900,469.3699951171875
471.75,486.5400085449219,464.989990234375,467.07000732421875,648700,467.07000732421875
469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,515200,483.9100036621094
482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,354000,482.8399963378906
481.30999755859375,483.8900146484375,477.25,479.92999267578125,326100,479.92999267578125
483.0,492.0799865722656,483.0,487.82000732421875,531500,487.82000732421875
485.510009765625,485.7300109863281,466.760009765625,474.94000244140625,542700,474.94000244140625
479.8500061035156,491.29998779296875,474.19000244140625,485.5199890136719,616200,485.5199890136719
483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,590400,492.260009765625
493.79998779296875,498.3399963378906,489.4200134277344,496.989990234375,366400,496.989990234375
496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,334400,494.010009765625
495.82000732421875,497.2200012207031,491.0299987792969,494.989990234375,303500,494.989990234375
497.3900146484375,497.94000244140625,489.510009765625,491.7300109863281,252500,491.7300109863281
495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,255500,488.1300048828125
489.989990234375,491.510009765625,482.3999938964844,484.07000732421875,279600,484.07000732421875
483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,278600,482.55999755859375
481.0299987792969,487.3299865722656,480.19000244140625,481.4800109863281,276600,481.4800109863281
485.4599914550781,492.6700134277344,483.3999938964844,487.2799987792969,395400,487.2799987792969
489.3699951171875,491.2099914550781,476.55999755859375,481.3299865722656,406300,481.3299865722656
475.9100036621094,481.8800048828125,467.80999755859375,469.010009765625,437500,469.010009765625
468.29998779296875,473.1199951171875,466.1099853515625,471.2900085449219,276000,471.2900085449219
471.1300048828125,472.4100036621094,465.5299987792969,469.17999267578125,278700,469.17999267578125
469.7799987792969,477.5299987792969,467.30999755859375,472.3500061035156,433000,472.3500061035156
476.9800109863281,485.1300048828125,475.69000244140625,480.3399963378906,449500,480.3399963378906
481.1099853515625,496.7900085449219,481.1099853515625,495.95001220703125,476700,495.95001220703125
494.8399963378906,494.8399963378906,475.6199951171875,490.260009765625,359300,490.260009765625
490.260009765625,497.2200012207031,481.20001220703125,497.0400085449219,293500,497.0400085449219
497.3500061035156,508.07000732421875,495.6000061035156,500.54998779296875,321900,500.54998779296875
505.04998779296875,512.0999755859375,503.760009765625,511.3800048828125,296100,511.3800048828125
513.27001953125,519.5399780273438,511.4700012207031,512.27001953125,405900,512.27001953125
512.27001953125,521.72998046875,505.7200012207031,511.29998779296875,360500,511.29998779296875
523.8099975585938,530.5999755859375,515.6799926757812,517.0599975585938,333800,517.0599975585938
515.3200073242188,515.3200073242188,504.4700012207031,506.739990234375,688900,506.739990234375
509.20001220703125,510.30999755859375,502.239990234375,507.6600036621094,364500,507.6600036621094
508.07000732421875,511.8299865722656,505.20001220703125,506.3800048828125,323800,506.3800048828125
508.4700012207031,508.95001220703125,496.45001220703125,497.760009765625,301600,497.760009765625
503.9599914550781,509.239990234375,500.7200012207031,509.0299987792969,366500,509.0299987792969
514.760009765625,518.969970703125,509.4700012207031,511.7799987792969,279200,511.7799987792969
510.739990234375,512.6199951171875,500.1600036621094,505.2200012207031,390300,505.2200012207031
505.2200012207031,505.5199890136719,493.2699890136719,495.4200134277344,339000,495.4200134277344
495.010009765625,495.010009765625,484.5799865722656,485.9700012207031,408100,485.9700012207031
481.6300048828125,484.010009765625,477.2900085449219,483.5199890136719,379500,483.5199890136719
489.55999755859375,492.4100036621094,475.0,477.6700134277344,468700,477.6700134277344
474.489990234375,475.45001220703125,468.04998779296875,472.4100036621094,395000,472.4100036621094
472.6600036621094,478.9200134277344,470.2699890136719,475.5299987792969,436900,475.5299987792969
473.2099914550781,480.6400146484375,470.4700012207031,474.6499938964844,347100,474.6499938964844
468.0,473.8999938964844,465.1600036621094,473.2799987792969,344400,473.2799987792969
474.9200134277344,484.6099853515625,474.9200134277344,476.2699890136719,490800,476.2699890136719
478.0,479.5799865722656,474.3299865722656,478.0,512400,478.0
478.3699951171875,486.8699951171875,473.0199890136719,473.9200134277344,607200,473.9200134277344
474.5400085449219,474.5400085449219,460.3599853515625,463.8900146484375,991100,463.8900146484375
