Open,High,Low,Close,Volume,Adj Close
44.93000030517578,45.90800094604492,44.74599838256836,45.55799865722656,6416500,43.42205047607422
45.5620002746582,45.65800094604492,44.854000091552734,44.91999816894531,10741500,42.813961029052734
45.05799865722656,47.082000732421875,44.35200119018555,46.97999954223633,15048000,44.777381896972656
46.81399917602539,46.9119987487793,45.30400085449219,46.5880012512207,9582000,44.40375900268555
46.32600021362305,46.77399826049805,45.74399948120117,46.19200134277344,6563000,44.02632522583008
46.512001037597656,47.0,46.08000183105469,46.757999420166016,4939000,44.56578826904297
47.012001037597656,47.41999816894531,46.67399978637695,46.689998626708984,4642500,44.500980377197266
46.768001556396484,47.00199890136719,46.097999572753906,46.36600112915039,5961000,44.192169189453125
46.36600112915039,47.03799819946289,46.26599884033203,47.01599884033203,4962500,44.81169509887695
47.20000076293945,47.487998962402344,46.891998291015625,47.242000579833984,6195000,45.027099609375
46.4119987487793,46.986000061035156,46.06399917602539,46.66400146484375,5685500,44.4761962890625
47.02399826049805,47.172000885009766,46.1879997253418,47.097999572753906,5254000,44.88984680175781
47.34400177001953,47.82600021362305,47.25199890136719,47.53200149536133,3495500,45.30350112915039
47.31800079345703,47.7400016784668,47.152000427246094,47.29800033569336,3486500,45.08047103881836
47.04199981689453,47.492000579833984,46.9900016784668,47.284000396728516,3798500,45.0671272277832
47.36199951171875,47.36199951171875,46.763999938964844,47.07600021362305,2758000,44.86887741088867
47.06999969482422,48.00199890136719,46.895999908447266,47.94200134277344,4853000,45.694278717041016
47.987998962402344,48.70399856567383,47.83000183105469,48.61399841308594,5319000,46.548377990722656
48.5359992980957,49.354000091552734,48.46799850463867,48.54199981689453,7362000,46.479434967041016
48.698001861572266,50.534000396728516,48.68000030517578,50.2400016784668,8315500,48.105289459228516
50.0,50.70399856567383,49.99800109863281,50.52000045776367,4347500,48.373390197753906
50.895999908447266,51.130001068115234,50.268001556396484,50.86399841308594,6845500,48.70277404785156
50.97800064086914,50.97800064086914,50.04999923706055,50.48400115966797,4499000,48.33892059326172
49.95399856567383,50.672000885009766,49.650001525878906,50.652000427246094,4577500,48.49978256225586
