Open,High,Low,Close,Volume,Adj Close
198.47999572753906,200.24000549316406,196.4499969482422,196.91000366210938,475800,196.91000366210938
197.66000366210938,199.05999755859375,196.6300048828125,199.0,432900,199.0
198.1199951171875,199.10000610351562,197.27000427246094,197.57000732421875,419900,197.57000732421875
199.19000244140625,203.5800018310547,199.19000244140625,203.4199981689453,610400,203.4199981689453
203.0800018310547,204.30999755859375,201.6300048828125,203.75999450683594,446200,203.75999450683594
205.13999938964844,205.8699951171875,203.97999572753906,204.17999267578125,282900,204.17999267578125
203.44000244140625,204.05999755859375,202.00999450683594,202.44000244140625,382000,202.44000244140625
201.49000549316406,203.47000122070312,201.05999755859375,201.83999633789062,414900,201.83999633789062
200.75,204.88999938964844,200.25,203.99000549316406,350300,203.99000549316406
204.5,206.88999938964844,204.0399932861328,205.3699951171875,359100,205.3699951171875
206.52000427246094,207.6999969482422,205.22000122070312,205.25999450683594,336200,205.25999450683594
206.1699981689453,207.57000732421875,205.86000061035156,206.35000610351562,230400,206.35000610351562
206.86000061035156,208.0399932861328,203.85000610351562,203.97999572753906,314000,203.97999572753906
204.38999938964844,205.58999633789062,202.22999572753906,203.0399932861328,341400,203.0399932861328
203.24000549316406,203.36000061035156,201.5500030517578,203.11000061035156,287200,203.11000061035156
203.00999450683594,204.82000732421875,202.24000549316406,202.89999389648438,433800,202.89999389648438
202.89999389648438,203.64999389648438,201.22000122070312,201.8000030517578,1042300,201.8000030517578
200.8000030517578,203.4600067138672,198.22999572753906,198.8800048828125,705900,198.8800048828125
199.0,200.86000061035156,198.32000732421875,200.25,546100,200.25
201.1699981689453,201.1699981689453,198.52000427246094,199.60000610351562,427500,199.60000610351562
199.32000732421875,199.97999572753906,197.55999755859375,198.35000610351562,556500,198.35000610351562
199.0500030517578,200.64999389648438,198.25999450683594,198.7100067138672,513700,198.7100067138672
199.33999633789062,201.47000122070312,198.4199981689453,200.27999877929688,864100,200.27999877929688
201.0,201.6999969482422,199.82000732421875,201.02000427246094,789700,201.02000427246094
202.22000122070312,203.0,197.0800018310547,198.3800048828125,1484800,198.3800048828125
197.61000061035156,198.36000061035156,193.91000366210938,195.83999633789062,1140100,195.83999633789062
195.3300018310547,196.5,192.94000244140625,194.50999450683594,653900,194.50999450683594
194.0800018310547,196.3699951171875,193.32000732421875,195.3300018310547,586100,195.3300018310547
195.89999389648438,197.85000610351562,194.69000244140625,197.82000732421875,605400,197.82000732421875
196.91000366210938,197.6199951171875,194.10000610351562,194.24000549316406,583700,194.24000549316406
193.33999633789062,195.1999969482422,192.0,192.22999572753906,569300,192.22999572753906
192.5,193.2100067138672,191.4600067138672,192.77999877929688,519200,192.77999877929688
