Open,High,Low,Close,Volume,Change
7920,8040,7900,7950,88657,0.006329113924050667
7930,7990,7820,7840,129561,-0.01383647798742138
7840,7910,7780,7810,76240,-0.003826530612244916
7790,7950,7720,7790,118571,-0.002560819462227859
7740,7890,7710,7750,82479,-0.005134788189987138
7730,7830,7710,7720,74451,-0.003870967741935516
7730,7770,7520,7540,178026,-0.023316062176165775
7560,7600,7390,7400,132510,-0.018567639257294433
7410,7480,7280,7440,80289,0.00540540540540535
7480,7750,7470,7570,144564,0.017473118279569988
7570,7650,7360,7410,120683,-0.021136063408190187
7410,7600,7350,7550,81140,0.018893387314439902
7560,7720,7450,7650,101117,0.013245033112582849
7600,7730,7520,7570,84323,-0.010457516339869244
7530,7660,7370,7390,126426,-0.023778071334214057
7400,7530,7390,7440,57362,0.006765899864682012
7450,7520,7410,7470,58082,0.0040322580645162365
7430,7680,7430,7650,117721,0.024096385542168752
7600,7690,7510,7550,79666,-0.013071895424836555
7550,7600,7500,7590,54451,0.005298013245033095
7570,7680,7500,7510,73239,-0.010540184453227908
7540,7650,7470,7510,87438,0.0
7520,7660,7510,7650,82957,0.018641810918774926
7600,7870,7600,7710,207085,0.007843137254901933
7690,7990,7660,7740,186529,0.0038910505836575737
7670,7870,7550,7770,143871,0.003875968992248069
7780,7870,7600,7600,74382,-0.02187902187902191
7620,7680,7390,7420,101716,-0.023684210526315752
7380,7460,7240,7250,123301,-0.022911051212938016
7160,7240,7010,7020,171570,-0.03172413793103446
6860,6990,6730,6890,201085,-0.01851851851851849
6860,7090,6860,7000,98026,0.0159651669085632
7050,7130,7000,7000,58962,0.0
7000,7040,6800,6840,94303,-0.02285714285714291
6770,6890,6770,6830,63261,-0.0014619883040936088
6830,7110,6830,7070,84356,0.03513909224011713
7040,7040,6720,6720,143749,-0.04950495049504955
6650,6660,5400,5760,433687,-0.1428571428571429
5440,6180,5440,6030,357953,0.046875
5950,6250,5950,6070,90111,0.0066334991708125735
5920,6090,5830,6010,102966,-0.009884678747940745
6010,6290,6010,6230,93721,0.03660565723793674
6230,6320,6200,6240,59439,0.0016051364365972098
6250,6270,6100,6170,67505,-0.011217948717948678
6270,6320,6200,6300,60602,0.021069692058346856
6340,6410,6210,6220,53680,-0.012698412698412653
6150,6240,6040,6090,82670,-0.020900321543408373
6090,6210,6030,6200,67154,0.01806239737274229
6140,6210,6130,6200,40322,0.0
6170,6240,6090,6110,42012,-0.014516129032258074
6130,6130,5960,6020,66629,-0.014729950900163713
6060,6080,5950,6020,42752,0.0
5950,6070,5910,6070,40400,0.008305647840531671
6090,6100,5880,5910,87421,-0.02635914332784184
5850,5940,5830,5860,51286,-0.008460236886632777
5830,6050,5800,5940,101846,0.013651877133105783
5930,6050,5900,6050,69641,0.0185185185185186
6010,6090,5910,5940,67960,-0.018181818181818188
5760,5760,5550,5550,218520,-0.06565656565656564
5550,5850,5550,5570,127720,0.003603603603603567
5510,5600,5410,5480,98011,-0.016157989228007152
5310,5490,5300,5480,121309,0.0
5480,5550,5350,5360,68388,-0.021897810218978075
5360,5510,5360,5360,62663,0.0
5420,5960,5420,5960,106726,0.11194029850746268
5850,5900,5650,5710,88871,-0.04194630872483218
5680,5710,5540,5670,51775,-0.007005253940455369
5680,5820,5660,5690,69211,0.003527336860670305
5670,5780,5610,5610,45186,-0.01405975395430581
5610,6030,5610,5800,92844,0.033868092691622165
5850,6000,5820,5890,108124,0.01551724137931032
5880,6010,5850,6010,48111,0.02037351443123936
6010,6060,5910,5980,71554,-0.004991680532445919
6010,6030,5790,5800,76997,-0.030100334448160515
5700,5770,5560,5650,98763,-0.025862068965517238
5640,5680,5560,5570,72378,-0.01415929203539823
5580,5830,5560,5760,89851,0.03411131059245953
5700,5830,5700,5760,56642,0.0
5760,5820,5650,5650,71654,-0.01909722222222221
5630,5730,5540,5550,72258,-0.017699115044247815
5550,5580,5440,5570,60238,0.003603603603603567
5530,5620,5470,5540,54719,-0.0053859964093356805
5500,5500,5450,5450,64194,-0.016245487364620947
5480,5720,5420,5460,111029,0.0018348623853210455
5450,5480,5340,5420,83160,-0.0073260073260073
5420,5460,5350,5390,56393,-0.005535055350553542
5330,5390,5180,5220,113514,-0.03153988868274582
5270,5340,5150,5310,73401,0.01724137931034475
5220,5300,5170,5210,55415,-0.01883239171374762
5160,5250,5050,5170,141120,-0.007677543186180413
5120,5320,5120,5320,71970,0.029013539651837617
5280,5310,5160,5170,45676,-0.02819548872180455
5080,5230,5080,5170,41124,0.0
5210,5220,5050,5210,48227,0.007736943907156624
5080,5170,5050,5050,58464,-0.030710172744721653
5070,5250,5060,5250,49819,0.03960396039603964
5250,5350,5200,5270,47873,0.003809523809523707
5310,5390,5180,5210,62670,-0.011385199240986688
5210,5240,5110,5220,34396,0.0019193857965451588
5170,5310,5130,5190,47989,-0.005747126436781658
5130,5190,4965,5020,164615,-0.032755298651252374
5060,5150,4895,4920,166294,-0.019920318725099584
4880,4965,4715,4790,147608,-0.026422764227642226
4750,4930,4550,4550,112169,-0.050104384133611735
4550,4715,4450,4560,127719,0.00219780219780219
4525,5470,4525,5110,1163211,0.1206140350877194
5010,5200,4970,5090,136817,-0.003913894324853229
5050,5230,4990,4990,108216,-0.01964636542239684
4980,5400,4970,5250,276633,0.05210420841683372
5310,5410,5220,5260,122511,0.0019047619047618536
5310,5400,5210,5280,95945,0.0038022813688212143
5280,5390,5280,5380,71762,0.018939393939394034
5380,5400,5270,5310,49436,-0.013011152416356864
5310,5380,5260,5320,79408,0.0018832391713747842
5280,5280,5060,5100,92590,-0.041353383458646586
5100,5170,4950,4950,131337,-0.02941176470588236
4950,5130,4950,5110,80015,0.03232323232323231
4940,5050,4900,4975,88623,-0.026418786692759322
4985,5020,4765,4800,116980,-0.035175879396984966
4740,4910,4550,4775,138430,-0.00520833333333337
4685,4720,4310,4315,236920,-0.09633507853403145
4315,4650,4315,4645,143192,0.07647740440324458
4600,4920,4600,4900,101269,0.054897739504844
4940,4940,4775,4830,95111,-0.014285714285714235
4800,5000,4800,4845,85889,0.0031055900621117516
4870,5090,4870,5060,114607,0.044375644994840036
5020,5050,4930,4970,50088,-0.017786561264822143
4970,5100,4970,5090,43166,0.024144869215291687
4930,5090,4930,4995,47236,-0.018664047151277008
4995,5010,4860,4900,66114,-0.019019019019019034
4900,5020,4900,4955,45682,0.011224489795918391
4955,5090,4955,4995,80653,0.008072653884964698
4995,5030,4905,4915,69219,-0.016016016016015988
4830,4910,4750,4810,60300,-0.021363173957273607
4790,4805,4655,4740,59467,-0.014553014553014498
4690,4765,4625,4730,56098,-0.002109704641350185
4700,4980,4700,4945,79515,0.045454545454545414
4945,5140,4945,5060,92166,0.023255813953488413
5050,5240,5050,5090,119536,0.005928853754940677
5090,5210,5050,5160,54843,0.013752455795677854
5200,5200,5060,5150,33392,-0.0019379844961240345
5100,5190,5010,5110,39994,-0.007766990291262155
5110,5160,4900,4915,64153,-0.03816046966731901
4930,5050,4920,5030,47237,0.02339776195320442
5040,5110,4950,4960,27209,-0.013916500994035741
5050,5050,4960,4995,36406,0.007056451612903247
4995,5210,4995,5170,91345,0.03503503503503502
5200,5420,5170,5290,132566,0.023210831721470093
5290,5350,5070,5150,61755,-0.026465028355387554
5160,5220,5030,5100,65065,-0.009708737864077666
5090,5150,4995,5000,75284,-0.019607843137254943
5060,5060,4945,5000,71269,0.0
5000,5000,4870,4960,75354,-0.008000000000000007
