Open,High,Low,Close,Volume,Adj Close
125.5,126.70999908447266,125.33999633789062,126.58000183105469,1066000,125.23340606689453
126.75,127.0999984741211,126.1500015258789,126.55999755859375,780700,125.21361541748047
126.6500015258789,128.07000732421875,126.45999908447266,127.86000061035156,1050000,126.49978637695312
129.0,129.05999755859375,126.79000091552734,127.44000244140625,834700,126.0842514038086
127.81999969482422,129.74000549316406,127.44000244140625,129.52000427246094,661700,128.14212036132812
129.8000030517578,130.10000610351562,128.3800048828125,129.3000030517578,688400,127.9244613647461
129.30999755859375,129.8699951171875,128.52999877929688,129.8300018310547,554200,128.44883728027344
130.22999572753906,130.38999938964844,128.38999938964844,129.7899932861328,917600,128.4092254638672
129.7100067138672,129.9499969482422,128.11000061035156,128.75999450683594,531100,127.39019775390625
127.94999694824219,128.14999389648438,126.68000030517578,127.25,656600,125.89627075195312
127.06999969482422,127.4800033569336,125.87000274658203,127.23999786376953,894000,125.88638305664062
127.62000274658203,128.52000427246094,127.13999938964844,128.07000732421875,837500,126.70755767822266
127.4800033569336,127.80000305175781,125.80999755859375,127.79000091552734,746200,126.8067855834961
126.4800033569336,128.00999450683594,126.20999908447266,127.91999816894531,1799700,126.93578338623047
127.22000122070312,127.87999725341797,125.55999755859375,126.3499984741211,1471700,125.37785339355469
126.43000030517578,127.91999816894531,126.43000030517578,127.87999725341797,734300,126.89608001708984
127.91999816894531,129.02000427246094,127.31999969482422,127.87999725341797,749000,126.89608001708984
128.11000061035156,129.97000122070312,127.44999694824219,129.14999389648438,516400,128.15631103515625
129.5,129.67999267578125,128.67999267578125,129.13999938964844,617300,128.1464080810547
129.2100067138672,129.77000427246094,128.22000122070312,128.22000122070312,440000,127.23346710205078
128.07000732421875,129.55999755859375,128.07000732421875,129.36000061035156,588200,128.3647003173828
130.3000030517578,130.72999572753906,129.61000061035156,130.5399932861328,669400,129.53561401367188
130.9199981689453,131.5,130.19000244140625,131.08999633789062,682700,130.0813751220703
130.80999755859375,130.9199981689453,129.83999633789062,130.4199981689453,444500,129.41653442382812
130.4199981689453,130.4199981689453,128.77999877929688,128.9499969482422,556000,127.95783996582031
128.8699951171875,129.99000549316406,128.69000244140625,129.00999450683594,719800,128.01739501953125
129.85000610351562,130.10000610351562,128.33999633789062,128.7100067138672,547100,127.7197036743164
128.69000244140625,129.39999389648438,127.77999877929688,128.66000366210938,688000,127.67008209228516
128.66000366210938,130.25999450683594,128.22999572753906,129.24000549316406,779800,128.24562072753906
129.4600067138672,129.6999969482422,126.73999786376953,127.0999984741211,714400,126.12208557128906
125.9000015258789,127.13999938964844,125.12000274658203,126.22000122070312,740300,125.24885559082031
126.36000061035156,127.86000061035156,125.58000183105469,126.63999938964844,717900,125.6656265258789
126.30999755859375,127.08000183105469,124.93000030517578,125.7300033569336,784700,124.76262664794922
127.01000213623047,127.3499984741211,124.19999694824219,124.87999725341797,817500,123.9191665649414
125.81999969482422,125.81999969482422,124.31999969482422,124.63999938964844,871800,123.68101501464844
125.08000183105469,125.08000183105469,123.2300033569336,124.36000061035156,1075700,123.4031753540039
124.5999984741211,125.20999908447266,123.27999877929688,123.76000213623047,868000,122.80778503417969
124.47000122070312,125.44999694824219,123.80000305175781,124.91000366210938,940400,123.94894409179688
125.73999786376953,127.05999755859375,124.98999786376953,126.02999877929688,1021500,125.06031799316406
126.76000213623047,128.77999877929688,126.37999725341797,128.67999267578125,1220200,127.68992614746094
128.5399932861328,130.35000610351562,128.0399932861328,128.89999389648438,828700,127.9082260131836
128.3699951171875,130.13999938964844,128.22000122070312,129.8800048828125,703000,128.88070678710938
129.42999267578125,130.9499969482422,128.8000030517578,130.36000061035156,892000,129.3570098876953
130.3000030517578,132.33999633789062,130.2899932861328,131.6199951171875,1277700,130.6072998046875
139.08999633789062,140.91000366210938,135.1199951171875,140.22000122070312,3723800,139.14114379882812
139.7100067138672,142.89999389648438,138.60000610351562,142.19000244140625,1950200,141.09597778320312
142.30999755859375,143.35000610351562,140.72999572753906,142.66000366210938,1720100,141.56236267089844
142.64999389648438,143.07000732421875,141.22000122070312,141.6699981689453,1311200,140.57998657226562
142.39999389648438,143.2899932861328,141.6699981689453,142.6199951171875,1856300,141.52267456054688
143.85000610351562,144.1699981689453,142.75,142.85000610351562,1016900,141.75091552734375
143.5,145.5,143.5,145.5,1221600,144.38052368164062
145.85000610351562,147.0,145.1300048828125,146.8300018310547,1066600,145.7002716064453
147.25,147.8000030517578,146.72999572753906,147.47999572753906,667500,146.3452911376953
147.55999755859375,147.77999877929688,146.05999755859375,146.08999633789062,969800,144.96597290039062
145.99000549316406,146.92999267578125,145.3699951171875,146.60000610351562,786600,145.4720458984375
146.64999389648438,148.16000366210938,146.64999389648438,147.25,941500,146.1170654296875
147.4199981689453,148.72999572753906,147.16000366210938,147.55999755859375,603000,146.42466735839844
147.9199981689453,148.72999572753906,147.0,148.6699981689453,674500,147.52613830566406
148.91000366210938,149.49000549316406,147.9199981689453,149.44000244140625,475700,148.2902069091797
149.6300048828125,150.35000610351562,149.58999633789062,150.27999877929688,608400,149.1237335205078
150.27000427246094,151.11000061035156,149.6300048828125,149.9199981689453,1007900,148.76651000976562
150.0800018310547,151.16000366210938,148.9199981689453,149.77000427246094,763700,148.61766052246094
150.94000244140625,151.32000732421875,150.0,151.14999389648438,691700,149.98704528808594
150.3300018310547,150.5800018310547,147.1699981689453,147.5800018310547,745600,146.4445037841797
146.75999450683594,147.30999755859375,145.49000549316406,145.72000122070312,673700,144.59881591796875
146.0500030517578,146.35000610351562,145.00999450683594,145.27999877929688,731300,144.16220092773438
145.39999389648438,147.10000610351562,144.72000122070312,147.0500030517578,1565200,145.91859436035156
146.6699981689453,146.80999755859375,143.66000366210938,145.52000427246094,1024400,144.40036010742188
145.27999877929688,145.30999755859375,143.80999755859375,144.52000427246094,1086800,143.40806579589844
144.57000732421875,145.97999572753906,143.6300048828125,145.6699981689453,545600,144.54920959472656
145.58999633789062,145.94000244140625,143.11000061035156,144.24000549316406,615100,143.13021850585938
144.4199981689453,145.77000427246094,144.0399932861328,144.85000610351562,664400,143.73550415039062
144.75999450683594,145.05999755859375,143.66000366210938,144.72000122070312,790700,143.60650634765625
144.33999633789062,144.33999633789062,143.11000061035156,143.77999877929688,705400,142.6737518310547
144.14999389648438,145.3800048828125,143.5399932861328,144.5800018310547,551300,143.46759033203125
144.17999267578125,144.82000732421875,143.6300048828125,144.14999389648438,618800,143.0408935546875
142.77999877929688,143.72999572753906,142.08999633789062,143.6999969482422,737300,142.9712677001953
143.2899932861328,144.1199951171875,141.75999450683594,143.86000061035156,859200,143.1304473876953
143.63999938964844,144.66000366210938,143.07000732421875,143.8699951171875,741100,143.140380859375
143.61000061035156,146.57000732421875,143.61000061035156,146.00999450683594,801300,145.26953125
145.69000244140625,146.6300048828125,144.2100067138672,146.57000732421875,1861100,145.8267059326172
146.8699951171875,149.49000549316406,146.47999572753906,148.55999755859375,1216400,147.80661010742188
148.60000610351562,149.25,147.02999877929688,148.2899932861328,658700,147.53797912597656
147.74000549316406,147.9499969482422,145.82000732421875,146.38999938964844,1094800,145.64761352539062
146.75,147.4600067138672,145.8000030517578,147.17999267578125,762800,146.43359375
147.58999633789062,148.66000366210938,144.77000427246094,145.8800048828125,1835200,145.14019775390625
146.5800018310547,147.49000549316406,144.72999572753906,145.55999755859375,633900,144.8218231201172
145.47000122070312,146.6199951171875,145.0500030517578,145.86000061035156,517500,145.1203155517578
145.63999938964844,146.74000549316406,145.27000427246094,146.63999938964844,297300,145.89634704589844
146.63999938964844,147.1699981689453,144.80999755859375,145.50999450683594,411500,144.77206420898438
146.0,146.75999450683594,145.50999450683594,145.55999755859375,425900,144.8218231201172
145.75999450683594,146.5,144.77000427246094,145.0500030517578,550600,144.3144073486328
145.91000366210938,148.88999938964844,145.91000366210938,148.83999633789062,1018500,148.08518981933594
148.74000549316406,149.3000030517578,147.86000061035156,148.9499969482422,714200,148.1946258544922
148.9499969482422,151.4199981689453,148.52999877929688,149.9199981689453,964900,149.1597137451172
150.14999389648438,151.13999938964844,148.8800048828125,148.9600067138672,935300,148.20458984375
149.63999938964844,152.61000061035156,149.4499969482422,151.80999755859375,616300,151.04013061523438
151.80999755859375,152.74000549316406,150.0500030517578,150.24000549316406,1243700,149.4781036376953
150.52999877929688,151.47999572753906,150.0399932861328,150.8000030517578,704400,150.03524780273438
151.60000610351562,152.8000030517578,149.57000732421875,149.94000244140625,862600,149.1796112060547
150.36000061035156,153.07000732421875,150.13999938964844,153.0,861800,152.22410583496094
153.24000549316406,155.4499969482422,152.7899932861328,154.94000244140625,658600,154.1542510986328
154.52000427246094,154.52000427246094,150.07000732421875,150.10000610351562,1016400,149.33880615234375
150.63999938964844,153.77000427246094,150.35000610351562,152.02000427246094,1088900,151.2490692138672
152.1999969482422,152.2899932861328,148.67999267578125,149.8300018310547,1043800,149.07017517089844
150.47999572753906,153.6199951171875,150.0,152.97000122070312,1209400,152.19424438476562
153.0,153.64999389648438,145.8300018310547,145.97999572753906,1818800,145.23968505859375
