Open,High,Low,Close,Volume,Adj Close
138.0,139.57000732421875,137.22000122070312,138.22999572753906,1495900,134.0288543701172
137.50999450683594,143.75,137.30999755859375,142.72999572753906,2446900,138.39207458496094
144.42999267578125,147.02999877929688,144.00999450683594,146.80999755859375,4098000,142.34808349609375
146.52999877929688,150.66000366210938,146.17999267578125,150.60000610351562,2290700,146.0229034423828
150.83999633789062,154.0,150.27999877929688,153.7100067138672,2098500,149.03839111328125
153.0,154.17999267578125,148.8800048828125,150.25,1719300,145.68353271484375
152.0800018310547,152.44000244140625,148.77999877929688,149.80999755859375,2287500,145.2569122314453
150.80999755859375,152.02999877929688,150.05999755859375,151.50999450683594,1577800,146.90524291992188
152.5399932861328,153.35000610351562,149.44000244140625,149.47999572753906,2253800,144.93695068359375
149.08999633789062,149.24000549316406,143.9499969482422,145.5,2166800,141.07791137695312
144.44000244140625,146.91000366210938,143.64999389648438,146.22999572753906,1676800,141.7857208251953
145.47000122070312,148.0,143.7100067138672,143.92999267578125,1904700,139.55563354492188
142.0,143.0800018310547,139.9499969482422,142.80999755859375,1917200,139.6533966064453
141.41000366210938,143.35000610351562,139.75,140.86000061035156,2996000,137.74652099609375
142.30999755859375,144.4499969482422,141.97999572753906,142.2100067138672,1501200,139.06668090820312
142.0800018310547,142.1199951171875,138.9600067138672,141.74000549316406,2006100,138.60707092285156
139.8000030517578,141.75999450683594,138.05999755859375,140.88999938964844,2433300,137.77584838867188
141.66000366210938,142.5500030517578,139.85000610351562,140.00999450683594,2238200,136.91529846191406
139.97000122070312,140.44000244140625,137.6999969482422,138.50999450683594,1812700,135.4484405517578
138.36000061035156,138.8800048828125,136.74000549316406,137.8300018310547,1746400,134.78347778320312
138.0,140.22000122070312,137.47999572753906,139.0399932861328,1748900,135.9667205810547
140.5,143.88999938964844,139.50999450683594,143.74000549316406,2268600,140.56285095214844
143.8800048828125,144.5,142.72999572753906,144.0399932861328,2034700,140.85621643066406
144.02000427246094,144.58999633789062,141.1699981689453,141.91000366210938,1535700,138.77330017089844
139.97999572753906,140.77999877929688,138.24000549316406,139.8000030517578,1707500,136.70994567871094
140.72999572753906,141.99000549316406,139.55999755859375,140.6300048828125,1428900,137.5216064453125
142.10000610351562,142.75,139.2899932861328,139.8800048828125,1178300,136.78817749023438
139.77999877929688,143.1699981689453,139.25999450683594,142.60000610351562,1139500,139.44805908203125
143.14999389648438,143.69000244140625,142.3699951171875,143.33999633789062,1152500,140.17169189453125
146.83999633789062,147.19000244140625,144.02999877929688,145.8800048828125,1102900,142.65554809570312
141.6999969482422,142.3800048828125,139.72999572753906,141.39999389648438,1385800,138.2745819091797
142.5800018310547,143.74000549316406,141.0,143.22999572753906,1105400,140.06411743164062
142.5,143.5,141.35000610351562,142.49000549316406,1315400,139.3404998779297
143.39999389648438,143.4499969482422,137.33999633789062,138.55999755859375,1659000,135.49734497070312
138.50999450683594,138.50999450683594,135.5399932861328,136.42999267578125,2051500,133.41441345214844
136.6999969482422,137.7899932861328,135.63999938964844,135.75,1965300,132.74945068359375
136.3000030517578,138.97999572753906,135.6999969482422,136.66000366210938,1498500,133.6393585205078
