Open,High,Low,Close,Volume,Adj Close
129.61000061035156,129.85000610351562,128.42999267578125,128.8300018310547,896400,126.16569519042969
129.4199981689453,129.9499969482422,128.1999969482422,128.42999267578125,1712900,125.7739486694336
124.05000305175781,129.60000610351562,123.04000091552734,127.16999816894531,2505700,124.5400161743164
126.45999908447266,127.12999725341797,123.81999969482422,125.0,1276600,122.4148941040039
124.66999816894531,124.87999725341797,123.18000030517578,123.77999877929688,1380200,121.22013092041016
124.0,126.80999755859375,123.7300033569336,126.26000213623047,1942700,123.64884185791016
128.0,129.3699951171875,126.70999908447266,127.41999816894531,1194700,124.78484344482422
126.75,127.22000122070312,125.20999908447266,126.54000091552734,1003400,123.92304229736328
126.51000213623047,127.5999984741211,125.91999816894531,126.73999786376953,621300,124.11890411376953
126.4800033569336,130.14999389648438,126.13999938964844,130.00999450683594,1011200,127.32128143310547
130.02000427246094,130.72999572753906,127.22000122070312,127.86000061035156,791500,125.21573638916016
127.87000274658203,128.6999969482422,126.91000366210938,127.72000122070312,801100,125.07865142822266
128.0,128.89999389648438,125.2699966430664,125.7300033569336,1231700,123.12980651855469
125.68000030517578,126.22000122070312,123.80999755859375,124.0,1397200,121.43558502197266
124.0,125.05000305175781,123.3499984741211,123.80000305175781,1124800,121.23971557617188
124.05999755859375,126.79000091552734,123.30000305175781,126.7300033569336,1488700,124.10911560058594
126.13999938964844,126.56999969482422,124.0,125.33999633789062,873800,122.74785614013672
125.73999786376953,127.22000122070312,125.48999786376953,127.08000183105469,787400,124.45187377929688
125.91999816894531,127.9000015258789,125.44000244140625,126.19999694824219,956000,123.59007263183594
125.75,127.30999755859375,125.01000213623047,126.43000030517578,631700,123.81532287597656
126.29000091552734,126.9000015258789,125.5,125.66000366210938,583700,123.06124114990234
125.87999725341797,126.37999725341797,124.20999908447266,124.88999938964844,1590400,122.30717468261719
124.98999786376953,124.98999786376953,123.66000366210938,124.68000030517578,1034100,122.10150909423828
124.0999984741211,126.0,123.87999725341797,125.30999755859375,913600,122.71847534179688
125.77999877929688,126.6500015258789,124.33999633789062,124.51000213623047,1068000,121.93502807617188
124.6500015258789,127.01000213623047,124.25,126.91999816894531,1006200,124.2951889038086
127.0999984741211,127.7300033569336,126.63999938964844,127.38999938964844,819200,124.7554702758789
127.66000366210938,128.8800048828125,126.97000122070312,127.23999786376953,811800,124.60856628417969
127.01000213623047,129.6300048828125,126.7699966430664,129.42999267578125,825400,126.7532730102539
129.05999755859375,129.8800048828125,128.4600067138672,129.74000549316406,909200,127.05687713623047
130.0,131.25999450683594,128.72000122070312,129.41000366210938,849400,126.73368835449219
129.07000732421875,129.08999633789062,125.08999633789062,127.12000274658203,1018900,124.49105834960938
125.6500015258789,128.75,125.6500015258789,128.27999877929688,1954900,125.62705993652344
127.7300033569336,128.2100067138672,126.45999908447266,128.13999938964844,838200,125.48995208740234
128.3000030517578,129.94000244140625,127.81999969482422,129.05999755859375,902800,126.39093017578125
128.5500030517578,129.2100067138672,127.31999969482422,127.72000122070312,586600,125.07865142822266
127.80999755859375,128.9600067138672,127.25,128.8300018310547,639800,126.16569519042969
128.88999938964844,129.38999938964844,128.02999877929688,129.3000030517578,708100,126.62596893310547
129.92999267578125,129.99000549316406,128.64999389648438,129.27999877929688,584200,126.60636901855469
129.6199951171875,129.75,128.4600067138672,128.8699951171875,666200,126.2048568725586
129.5,131.10000610351562,128.7100067138672,131.05999755859375,753000,128.34954833984375
131.17999267578125,133.41000366210938,131.17999267578125,133.11000061035156,888000,130.35716247558594
132.72999572753906,135.4499969482422,131.02999877929688,134.77000427246094,2109000,131.98284912109375
134.60000610351562,134.60000610351562,131.39999389648438,132.2899932861328,1404300,129.5541229248047
132.10000610351562,133.47999572753906,131.27000427246094,132.38999938964844,1067100,129.65206909179688
133.10000610351562,134.0500030517578,131.39999389648438,131.5,847800,128.78045654296875
130.25,131.14999389648438,129.11000061035156,130.6300048828125,691500,128.6622772216797
130.6300048828125,131.69000244140625,130.0399932861328,130.0399932861328,595100,128.08116149902344
130.72999572753906,132.77999877929688,130.72999572753906,132.75,800000,130.75035095214844
132.6699981689453,132.99000549316406,131.13999938964844,131.6199951171875,787400,129.63735961914062
132.27999877929688,132.5399932861328,129.17999267578125,130.02000427246094,754200,128.06146240234375
129.63999938964844,130.3000030517578,128.27000427246094,128.52999877929688,720200,126.59391784667969
129.27999877929688,129.88999938964844,128.07000732421875,128.63999938964844,698800,126.70225524902344
129.42999267578125,129.42999267578125,127.4000015258789,127.41999816894531,692300,125.5006332397461
127.62000274658203,127.98999786376953,126.73999786376953,126.9800033569336,886800,125.0672607421875
127.25,127.33999633789062,125.41999816894531,125.91000366210938,873700,124.01338195800781
126.5199966430664,128.8800048828125,126.08000183105469,128.44000244140625,1557600,126.5052719116211
128.75,131.2100067138672,128.3800048828125,130.08999633789062,1694300,128.1304168701172
135.0,138.91000366210938,133.11000061035156,136.6999969482422,2088300,134.64083862304688
136.0,138.32000732421875,134.9499969482422,137.5500030517578,1566400,135.47802734375
137.5500030517578,138.61000061035156,134.1300048828125,135.4199981689453,1016000,133.380126953125
135.0,135.99000549316406,134.0500030517578,134.25999450683594,601700,132.2375946044922
134.5,142.4600067138672,134.5,139.5,2790100,137.39866638183594
138.8000030517578,139.63999938964844,137.22999572753906,138.17999267578125,1067500,136.09854125976562
138.30999755859375,138.41000366210938,136.47000122070312,137.5500030517578,676600,135.47802734375
137.4199981689453,137.4199981689453,135.35000610351562,136.33999633789062,695200,134.28627014160156
136.66000366210938,137.47999572753906,135.25999450683594,137.3800048828125,640500,135.3105926513672
138.02000427246094,138.11000061035156,135.55999755859375,135.63999938964844,750600,133.59681701660156
136.02000427246094,137.16000366210938,135.35000610351562,136.94000244140625,637800,134.8772430419922
137.22000122070312,137.6999969482422,136.10000610351562,136.13999938964844,612400,134.0892791748047
136.1199951171875,138.3699951171875,136.0,138.16000366210938,588300,136.078857421875
138.1199951171875,138.9600067138672,137.39999389648438,138.4199981689453,569600,136.33493041992188
138.6699981689453,141.72999572753906,138.24000549316406,140.77999877929688,1116200,138.6593780517578
141.0399932861328,141.17999267578125,138.10000610351562,139.16000366210938,741100,137.0637969970703
139.41000366210938,141.00999450683594,139.02999877929688,140.77999877929688,757600,138.6593780517578
140.77000427246094,142.9499969482422,140.41000366210938,142.42999267578125,995900,140.28453063964844
143.0,144.4600067138672,141.9600067138672,144.33999633789062,1422800,142.165771484375
