Open,High,Low,Close,Volume,Change
19060,19280,18990,19120,101132,0.0031479538300105414
19780,20400,19600,20000,374080,0.046025104602510414
20000,20000,19480,19630,129899,-0.01849999999999996
19630,19690,19370,19470,79272,-0.008150789607743292
19500,19670,19270,19400,110427,-0.0035952747817155073
19820,19830,19350,19500,133540,0.005154639175257714
19600,19780,19490,19660,90126,0.00820512820512831
19660,19880,19470,19760,117978,0.0050864699898269805
19770,20300,19690,20000,158101,0.012145748987854255
20250,20250,19750,19880,113080,-0.006000000000000005
19880,20150,19700,20000,97585,0.006036217303822866
20250,20400,19860,19880,114272,-0.006000000000000005
20050,20300,19720,19760,139464,-0.006036217303822977
19770,19860,19140,19240,239142,-0.02631578947368418
19240,19470,19150,19430,72287,0.009875259875259834
19430,19610,19370,19500,57500,0.0036026762738035067
19500,19520,19180,19350,74372,-0.007692307692307665
19160,19350,19090,19180,91541,-0.008785529715762297
19140,19170,18310,18610,286677,-0.029718456725756015
18410,18920,18410,18610,116932,0.0
18600,18610,18080,18180,167960,-0.02310585706609347
18060,18220,17860,18210,111085,0.0016501650165017256
18190,18370,17620,17620,416491,-0.032399780340472306
17740,17890,17620,17870,91155,0.014188422247445986
17840,18050,17780,17850,79689,-0.0011191941801902416
18200,21000,17930,19560,2457188,0.0957983193277312
19200,20750,19150,20400,566014,0.042944785276073594
20650,21550,20050,20700,472004,0.014705882352941124
21100,21300,20000,20050,192020,-0.03140096618357491
20300,20950,20000,20350,292728,0.014962593516209433
20450,20750,20000,20350,224038,0.0
20450,20750,20050,20150,190638,-0.009828009828009798
20350,20900,19600,19880,285395,-0.013399503722084316
19850,19880,19130,19280,273122,-0.030181086519114664
19300,19580,19150,19330,132820,0.002593360995850613
19590,19900,19360,19420,90109,0.004655975168132542
19420,19700,19040,19040,89268,-0.019567456230690006
19040,19670,18800,19210,101286,0.008928571428571397
19370,19540,19010,19180,69522,-0.001561686621551317
19250,19340,18710,18780,91650,-0.02085505735140769
18760,18900,18630,18770,68628,-0.0005324813631523151
18780,19150,18780,18970,51076,0.010655301012253648
18970,20100,18800,20050,256127,0.05693199789140757
20050,20050,19060,19100,200036,-0.04738154613466339
19100,19100,18150,18200,270294,-0.04712041884816753
18250,18500,18020,18210,85475,0.0005494505494505475
18500,21850,18420,21550,2194443,0.18341570565623289
21500,22600,21100,22000,958793,0.02088167053364276
21700,22450,21450,22000,510112,0.0
21850,22850,21500,22400,570790,0.018181818181818077
22100,22150,20450,20650,507408,-0.078125
20350,21400,20300,20800,201006,0.007263922518159882
20900,21750,20900,21350,213669,0.02644230769230771
21300,22050,20800,21200,235810,-0.007025761124121788
21200,21650,20050,20250,439206,-0.04481132075471694
20250,21450,20100,21150,355932,0.04444444444444451
21100,21300,20450,21000,174656,-0.007092198581560294
21000,22000,20750,20950,366983,-0.0023809523809523725
21000,21650,20400,20700,438711,-0.011933174224343701
20600,20600,18800,18930,789672,-0.08550724637681162
18640,19330,18250,19100,290765,0.00898045430533534
18790,19190,18710,18860,195162,-0.012565445026177957
18800,18990,18420,18990,141436,0.006892895015906619
19250,19560,18540,18720,163202,-0.014218009478673022
18730,18850,18420,18630,87547,-0.004807692307692291
18820,19370,18820,18960,110647,0.017713365539452575
18800,18800,17950,18030,251824,-0.049050632911392444
17480,17520,15500,15990,431384,-0.11314475873544094
15990,17000,15990,16630,271428,0.04002501563477168
16440,17470,16440,17360,175245,0.0438965724594107
17020,17200,16520,16700,225926,-0.03801843317972353
16830,17270,16830,17150,86143,0.026946107784431073
17310,17570,17180,17400,86873,0.014577259475218707
17400,17420,16930,17190,79674,-0.012068965517241348
17310,17460,17100,17210,60699,0.0011634671320535084
17640,17650,16850,17040,110341,-0.00987797791981404
17040,17360,16850,16860,79266,-0.010563380281690127
16900,17570,16900,17250,89266,0.02313167259786475
17020,17340,16440,17130,108328,-0.006956521739130417
17130,17280,16690,16720,114637,-0.023934617629889132
16770,16830,16500,16820,84449,0.005980861244019087
16820,16870,16500,16620,73530,-0.01189060642092743
16700,16700,16350,16600,59549,-0.001203369434416346
16600,16740,16260,16340,81632,-0.015662650602409678
16250,16350,16050,16170,67886,-0.01040391676866581
16170,16720,16170,16720,66238,0.03401360544217691
16940,16950,16370,16750,89559,0.0017942583732057926
16730,16950,16560,16620,87948,-0.00776119402985076
16200,16600,15500,15660,250997,-0.0577617328519856
15660,16170,15490,15530,120929,-0.008301404853129024
15340,15520,15020,15090,141111,-0.028332260141661347
14820,15290,14520,15050,124042,-0.002650762094102088
15210,18370,15210,17340,1627260,0.15215946843853811
17430,18160,16380,16560,546352,-0.04498269896193774
16800,16950,16580,16710,153902,0.009057971014492683
16850,17100,16740,17030,91956,0.0191502094554159
17030,17150,16600,16660,90906,-0.02172636523781557
16940,17270,16640,17210,141742,0.03301320528211282
17200,17360,17000,17050,64110,-0.00929692039511909
17110,17800,17110,17350,105733,0.017595307917888547
17520,17520,16990,17030,82708,-0.018443804034582123
17030,17280,16950,16950,76672,-0.004697592483852042
17200,18050,17130,17920,380267,0.05722713864306783
18090,18140,17400,17410,91932,-0.028459821428571397
17250,17760,17060,17420,71441,0.0005743825387707346
17590,17890,17500,17540,93182,0.006888633754305484
17550,18360,17470,18050,147272,0.029076396807297566
17900,18240,17630,17960,98556,-0.004986149584487509
17850,18080,17350,17500,98225,-0.025612472160356337
17640,18350,17620,17920,123057,0.02400000000000002
17860,19140,17600,19020,258087,0.0613839285714286
19020,19230,18660,19100,136845,0.004206098843322792
19000,19090,18320,18700,115894,-0.020942408376963373
19200,20750,19000,20500,710948,0.09625668449197855
20500,21000,19910,20450,413183,-0.0024390243902439046
20450,20600,19740,19760,177044,-0.03374083129584349
19750,19750,18790,18980,257657,-0.03947368421052633
19080,19750,18620,19450,157045,0.02476290832455219
19470,19990,18720,18890,126307,-0.028791773778920282
19070,19250,18600,18940,130532,0.0026469031233455897
19700,20200,18850,19050,465556,0.0058078141499471325
19050,19700,18500,19480,164708,0.02257217847769022
19130,20300,19120,19260,242163,-0.011293634496919891
19270,19640,18910,19320,102717,0.0031152647975076775
19280,19320,18560,18580,121882,-0.038302277432712195
18590,18800,18000,18600,157349,0.0010764262648008671
18600,18730,18340,18490,52450,-0.005913978494623606
18500,18630,18110,18500,98098,0.0005408328826392861
18510,18520,18140,18280,75949,-0.011891891891891881
18570,18740,18080,18300,96983,0.001094091903719896
18120,19050,18120,19000,123599,0.03825136612021862
19000,20100,18680,19690,283470,0.0363157894736843
19650,19670,18810,19100,154165,-0.02996444895886241
19290,19550,18700,19300,158920,0.010471204188481575
19050,19700,18800,19640,120830,0.01761658031088076
19360,19600,18700,18860,134587,-0.03971486761710796
18860,19370,18530,18800,110423,-0.0031813361611876534
18700,19320,18550,19000,66796,0.010638297872340496
19180,19220,18790,19160,69008,0.008421052631578885
19160,19400,18610,18730,154919,-0.022442588726513613
18730,19230,18650,19070,84034,0.018152696209289942
19070,20250,18900,19890,228070,0.04299947561615092
18300,18400,16860,16880,760795,-0.15133232780291606
16950,17040,16590,16700,130273,-0.010663507109004766
16530,16700,15700,15880,230476,-0.049101796407185594
15900,16390,15900,16330,116701,0.02833753148614604
16200,16740,16200,16250,109478,-0.004898958971218614
15880,16370,15880,16320,91138,0.004307692307692346
16320,16330,16060,16070,60239,-0.015318627450980338
15910,16900,15810,16750,157222,0.042314872433105055
16730,16730,15740,15740,134028,-0.06029850746268661
15740,16340,15740,16190,83496,0.02858958068615003
16030,16900,16030,16720,96078,0.03273625694873372
16740,16990,16520,16750,153020,0.0017942583732057926
16980,17170,16730,16880,79460,0.00776119402985076
17090,17120,16690,16840,84495,-0.0023696682464454666
16840,16840,16500,16560,70012,-0.016627078384798155
16720,16740,16230,16620,77405,0.0036231884057971175
16500,16500,15990,16020,80337,-0.03610108303249093
15990,16020,15550,15750,118926,-0.016853932584269704
15750,16240,15670,15860,59428,0.0069841269841270925
15740,16000,15500,15800,45354,-0.003783102143757877
15980,15980,15570,15600,65359,-0.012658227848101222
15600,15600,14970,15260,113811,-0.02179487179487183
15260,15590,15110,15270,59680,0.000655307994757548
14960,15500,14880,15400,56928,0.008513425016371867
15270,15890,15270,15730,43009,0.021428571428571352
15580,16110,15580,15990,60602,0.016528925619834656
15900,16080,15480,15560,119519,-0.026891807379612276
15580,16100,15550,16020,78266,0.02956298200514129
15860,16130,15780,16020,48361,0.0
16050,16770,15870,16050,119356,0.001872659176029856
15860,16050,15760,16030,50140,-0.0012461059190030932
16030,16180,15910,15980,32599,-0.003119151590767366
15960,16150,15810,15960,33425,-0.0012515644555695093
15960,16370,15960,16120,55425,0.010025062656641603
16600,18640,16180,18330,1204618,0.1370967741935485
18550,18750,17830,18360,271448,0.0016366612111293755
18360,19200,17900,18160,251163,-0.01089324618736387
18170,18770,17850,18260,134356,0.005506607929515406
18150,18870,18060,18630,133120,0.020262869660460092
18710,18870,18430,18670,77557,0.0021470746108427363
18620,18850,18050,18050,78595,-0.03320835565077662
