Open,High,Low,Close,Volume,Adj Close
169.69000244140625,170.80999755859375,168.97999572753906,169.52999877929688,1336000,163.71939086914062
169.47000122070312,170.92999267578125,169.08999633789062,170.4499969482422,941700,164.60784912109375
171.4199981689453,171.4199981689453,168.8699951171875,170.7100067138672,1544000,164.85894775390625
170.6199951171875,171.35000610351562,169.0399932861328,171.2899932861328,866100,165.41903686523438
172.5,176.83999633789062,171.97999572753906,174.0500030517578,1542000,168.08445739746094
173.8000030517578,176.0800018310547,173.44000244140625,174.41000366210938,899000,168.43212890625
174.02000427246094,176.05999755859375,173.80999755859375,175.88999938964844,799500,169.8613739013672
175.92999267578125,176.11000061035156,172.32000732421875,173.19000244140625,1275300,167.25393676757812
172.75,173.64999389648438,171.2100067138672,171.57000732421875,870500,165.68946838378906
170.89999389648438,172.5800018310547,170.36000061035156,171.80999755859375,853900,165.92124938964844
171.3800048828125,172.9600067138672,171.22999572753906,172.32000732421875,805300,166.41375732421875
172.8000030517578,175.41000366210938,172.8000030517578,174.57000732421875,1080500,168.58663940429688
174.41000366210938,174.6999969482422,170.75,171.77000427246094,889900,165.88259887695312
170.9199981689453,173.8000030517578,170.9199981689453,171.9600067138672,2552500,166.06610107421875
171.0,173.75,171.0,172.8699951171875,1195900,166.94488525390625
173.13999938964844,174.42999267578125,172.66000366210938,174.08999633789062,1121400,168.12306213378906
174.27999877929688,175.1199951171875,173.80999755859375,174.5800018310547,1359300,168.59629821777344
164.72999572753906,168.0800018310547,162.2100067138672,163.24000549316406,3891900,157.6449737548828
164.10000610351562,165.6699981689453,162.5399932861328,165.11000061035156,1675900,159.4508819580078
164.2100067138672,164.83999633789062,162.0500030517578,162.6999969482422,2116200,157.12347412109375
163.38999938964844,164.77999877929688,162.3699951171875,163.5,1309300,157.89605712890625
163.85000610351562,166.97999572753906,163.85000610351562,166.97000122070312,1129100,161.2471160888672
167.4499969482422,168.0,166.91000366210938,167.14999389648438,975000,161.4209442138672
166.6999969482422,167.75999450683594,165.2100067138672,167.24000549316406,1478900,161.50787353515625
166.74000549316406,167.16000366210938,163.47999572753906,163.97999572753906,1072000,158.35958862304688
163.99000549316406,164.61000061035156,162.6999969482422,162.97999572753906,1230700,157.3938751220703
163.8800048828125,165.5,157.99000549316406,158.50999450683594,1827400,153.07708740234375
158.10000610351562,158.16000366210938,156.25,156.35000610351562,1467800,150.99111938476562
156.4199981689453,158.77000427246094,156.4199981689453,157.94000244140625,1484400,152.52662658691406
156.8800048828125,158.39999389648438,156.22000122070312,158.30999755859375,927100,154.16261291503906
156.6300048828125,156.6300048828125,154.88999938964844,155.89999389648438,1089800,151.8157501220703
156.25999450683594,156.41000366210938,153.30999755859375,155.00999450683594,1290600,150.94906616210938
154.30999755859375,154.55999755859375,151.5399932861328,153.0500030517578,1423500,149.04042053222656
153.63999938964844,155.25999450683594,153.41000366210938,154.05999755859375,1126600,150.02395629882812
153.94000244140625,155.00999450683594,152.44000244140625,154.13999938964844,1066500,150.1018524169922
154.77000427246094,155.22999572753906,152.27999877929688,152.97000122070312,1093800,148.96250915527344
154.00999450683594,154.00999450683594,152.05999755859375,152.2899932861328,890300,148.30032348632812
152.38999938964844,153.80999755859375,152.27999877929688,152.5,960600,148.50482177734375
153.27000427246094,155.24000549316406,152.67999267578125,154.5500030517578,1235400,150.50111389160156
155.38999938964844,156.35000610351562,154.60000610351562,155.89999389648438,876700,151.8157501220703
155.4499969482422,156.9199981689453,155.3300018310547,156.61000061035156,970000,152.50714111328125
156.27000427246094,157.30999755859375,154.75,156.5399932861328,1550700,152.43896484375
155.8300018310547,158.19000244140625,155.80999755859375,156.10000610351562,886600,152.01051330566406
156.91000366210938,157.02999877929688,155.1199951171875,155.49000549316406,960700,151.41650390625
154.5800018310547,155.3000030517578,153.27000427246094,153.41000366210938,1329700,149.39097595214844
152.5,153.0,149.74000549316406,151.14999389648438,1556900,147.190185546875
151.69000244140625,151.69000244140625,147.4600067138672,147.86000061035156,2574600,143.98638916015625
148.7899932861328,149.77999877929688,147.77000427246094,149.25,1864300,145.33998107910156
149.6999969482422,150.3800048828125,147.22999572753906,147.47999572753906,1545200,143.61634826660156
147.66000366210938,148.67999267578125,146.25,147.02999877929688,1557800,143.17811584472656
146.25,148.0500030517578,145.77000427246094,147.97999572753906,1226000,144.10324096679688
