Open,High,Low,Close,Volume,Adj Close
144.85000610351562,147.22999572753906,144.14999389648438,146.4600067138672,760700,144.05636596679688
147.0,147.0,142.25999450683594,143.6699981689453,693600,141.31216430664062
144.3699951171875,146.6699981689453,143.69000244140625,146.36000061035156,597100,143.95799255371094
145.0800018310547,147.99000549316406,143.27000427246094,147.77000427246094,925700,145.34487915039062
147.02999877929688,147.52999877929688,144.85000610351562,147.42999267578125,602300,145.01043701171875
147.39999389648438,148.83999633789062,146.3300018310547,147.33999633789062,933600,144.92193603515625
147.64999389648438,148.0,146.0,147.13999938964844,1170900,144.72520446777344
163.57000732421875,173.94000244140625,161.32000732421875,171.85000610351562,4428100,169.02967834472656
170.5500030517578,175.39999389648438,169.60000610351562,175.00999450683594,1760000,172.13780212402344
174.82000732421875,178.32000732421875,173.8699951171875,177.8000030517578,1408300,174.8820343017578
173.4199981689453,175.6199951171875,171.85000610351562,175.35000610351562,1357100,172.4722442626953
177.2899932861328,177.75,171.3800048828125,177.6999969482422,1093800,174.78366088867188
179.00999450683594,181.19000244140625,176.75,181.16000366210938,1165000,178.1868896484375
180.0,183.0399932861328,179.75999450683594,180.85000610351562,817100,177.88198852539062
180.0,183.3800048828125,179.47000122070312,183.35000610351562,1141500,180.34095764160156
182.30999755859375,185.2899932861328,182.2899932861328,184.0800018310547,756700,181.05897521972656
185.64999389648438,187.8699951171875,185.0399932861328,187.1300048828125,750200,184.0589141845703
187.9600067138672,190.41000366210938,187.4199981689453,188.44000244140625,829600,185.347412109375
188.8000030517578,189.91000366210938,185.74000549316406,186.99000549316406,837300,183.92120361328125
187.27999877929688,187.9199981689453,181.44000244140625,182.60000610351562,1404700,179.60325622558594
181.10000610351562,184.24000549316406,180.4199981689453,183.6999969482422,943800,180.68521118164062
183.4499969482422,186.99000549316406,183.4499969482422,185.9199981689453,1074200,182.86875915527344
186.2100067138672,187.9600067138672,184.86000061035156,184.99000549316406,695700,181.95404052734375
179.99000549316406,181.07000732421875,177.24000549316406,178.17999267578125,2092400,175.25579833984375
177.6300048828125,181.55999755859375,176.3000030517578,180.32000732421875,1260400,177.3606719970703
181.07000732421875,183.16000366210938,177.89999389648438,179.22000122070312,1458800,176.2787322998047
180.11000061035156,181.0500030517578,178.2100067138672,179.7100067138672,1052000,176.7606964111328
179.8699951171875,181.02000427246094,175.1199951171875,176.02999877929688,1204000,173.14108276367188
175.3000030517578,178.94000244140625,174.82000732421875,178.38999938964844,1106100,175.4623565673828
178.3800048828125,181.16000366210938,177.38999938964844,180.4499969482422,1359000,177.48854064941406
180.1199951171875,183.77000427246094,179.67999267578125,182.80999755859375,1129600,179.80979919433594
183.80999755859375,184.41000366210938,180.89999389648438,182.25999450683594,1004700,179.26882934570312
182.3699951171875,183.52000427246094,180.52999877929688,181.60000610351562,1593000,178.61965942382812
183.44000244140625,184.22000122070312,181.50999450683594,182.99000549316406,939100,179.9868621826172
182.50999450683594,185.0800018310547,182.4600067138672,184.30999755859375,784100,181.28518676757812
184.47999572753906,190.41000366210938,184.47999572753906,190.32000732421875,1126100,187.19656372070312
191.1199951171875,192.02999877929688,188.9199981689453,190.4199981689453,863500,187.294921875
188.64999389648438,189.74000549316406,187.3000030517578,187.60000610351562,618700,184.52120971679688
187.3000030517578,187.74000549316406,182.14999389648438,182.8800048828125,722100,179.87867736816406
184.82000732421875,186.41000366210938,182.67999267578125,182.88999938964844,921400,179.88848876953125
184.38999938964844,186.55999755859375,184.1999969482422,186.5,529300,184.19459533691406
186.00999450683594,188.14999389648438,185.64999389648438,187.75999450683594,519200,185.43902587890625
186.22000122070312,186.22000122070312,183.75,184.6199951171875,818000,182.33782958984375
176.0,177.85000610351562,173.27999877929688,176.19000244140625,1396000,174.01205444335938
175.6300048828125,176.27000427246094,172.25999450683594,173.13999938964844,1146800,170.99974060058594
175.27999877929688,175.47000122070312,170.6199951171875,171.13999938964844,882100,169.02447509765625
171.69000244140625,173.92999267578125,171.64999389648438,171.9499969482422,755200,169.82444763183594
173.02000427246094,174.5,170.4199981689453,170.66000366210938,1301300,168.5504150390625
170.61000061035156,170.97999572753906,166.9499969482422,169.67999267578125,1423500,167.58250427246094
167.55999755859375,168.13999938964844,166.0,166.47000122070312,859800,164.41220092773438
167.0500030517578,167.27999877929688,164.7100067138672,165.02000427246094,1002600,162.98011779785156
163.64999389648438,164.02000427246094,160.11000061035156,160.2899932861328,1319900,158.30859375
162.61000061035156,164.36000061035156,159.7899932861328,160.16000366210938,853000,158.18020629882812
159.52000427246094,161.6699981689453,157.99000549316406,160.88999938964844,1037000,158.9011688232422
162.22000122070312,162.8800048828125,158.85000610351562,159.25,720100,157.2814483642578
159.74000549316406,159.82000732421875,157.0,157.3300018310547,1079500,155.38519287109375
157.19000244140625,159.8000030517578,156.91000366210938,158.4600067138672,876400,156.501220703125
159.41000366210938,162.69000244140625,158.88999938964844,161.97000122070312,1061200,159.9678192138672
162.7899932861328,168.75,162.75999450683594,168.0800018310547,1260800,166.00228881835938
168.22999572753906,170.9199981689453,167.24000549316406,168.2100067138672,1069600,166.13070678710938
165.99000549316406,167.08999633789062,162.3699951171875,166.92999267578125,823100,164.86648559570312
166.3699951171875,168.27000427246094,165.2899932861328,166.47999572753906,704200,164.4220733642578
167.27000427246094,168.63999938964844,165.92999267578125,167.02999877929688,674200,164.96527099609375
166.60000610351562,166.86000061035156,163.5800018310547,163.63999938964844,831700,161.61717224121094
163.22999572753906,165.63999938964844,161.80999755859375,163.6199951171875,1212100,161.59742736816406
165.2899932861328,165.7100067138672,162.47000122070312,164.9199981689453,748900,162.88134765625
166.36000061035156,169.52000427246094,166.36000061035156,166.63999938964844,549400,164.58009338378906
167.91000366210938,168.4499969482422,165.67999267578125,166.66000366210938,729700,164.599853515625
167.52999877929688,170.19000244140625,166.69000244140625,166.72000122070312,807800,164.6591033935547
165.63999938964844,167.1999969482422,164.2100067138672,165.16000366210938,685000,163.11839294433594
165.14999389648438,168.8699951171875,164.72000122070312,168.0399932861328,583300,165.96278381347656
167.72999572753906,168.14999389648438,166.19000244140625,167.14999389648438,752000,165.0837860107422
168.27000427246094,169.32000732421875,165.52999877929688,165.61000061035156,803600,163.5628204345703
166.61000061035156,167.82000732421875,165.5500030517578,166.30999755859375,611500,164.25416564941406
167.25,168.57000732421875,165.97999572753906,166.97999572753906,756900,164.9158935546875
167.6199951171875,168.82000732421875,165.0800018310547,166.08999633789062,995100,164.03689575195312
166.6300048828125,168.25,166.0500030517578,167.8800048828125,823200,165.80477905273438
167.52999877929688,169.33999633789062,165.3699951171875,166.94000244140625,1059500,164.8763885498047
166.80999755859375,168.42999267578125,166.2100067138672,168.0,929800,165.92327880859375
167.32000732421875,168.86000061035156,163.33999633789062,164.1999969482422,1557100,162.17025756835938
