Open,High,Low,Close,Volume,Change
61200,61800,60700,61300,108566,0.008223684210526327
61300,62100,61100,61400,84019,0.0016313213703098572
61200,61300,60500,60600,149420,-0.013029315960912058
60500,60800,60000,60200,149720,-0.0066006600660065695
60300,61000,59700,59900,217945,-0.004983388704318914
59700,59900,58800,59000,231179,-0.015025041736227096
58900,59600,58900,59100,152904,0.0016949152542373724
59000,59200,58200,58500,221534,-0.010152284263959421
58600,59200,58200,58200,178249,-0.00512820512820511
58700,58800,58000,58100,122013,-0.0017182130584192379
58200,58500,57800,58200,103104,0.001721170395869276
58000,58300,57000,57300,243554,-0.015463917525773141
57400,57700,56800,56900,138007,-0.006980802792321161
56900,58000,56900,57500,158018,0.010544815465729274
57400,57500,56700,57300,165345,-0.003478260869565264
57100,57100,56300,56300,127928,-0.017452006980802848
56700,56800,55900,56300,153556,0.0
56100,56500,55400,55500,141348,-0.014209591474245165
55400,57000,54800,55700,201478,0.003603603603603567
55900,57800,55900,56500,125901,0.014362657091562037
56800,58000,56800,57700,123863,0.02123893805309729
57700,58500,57100,58300,129627,0.010398613518197486
58400,58400,57400,57600,74623,-0.012006861063464824
57500,57900,57200,57800,69390,0.003472222222222321
57800,58000,56400,56500,165626,-0.02249134948096887
56500,57900,56100,57800,88912,0.023008849557522026
57800,58100,57100,57400,74981,-0.00692041522491349
57500,57800,57100,57700,52978,0.005226480836237002
57800,58800,57600,58200,188681,0.008665511265164572
58500,58800,57800,58300,99256,0.0017182130584192379
58700,58800,57600,57600,68345,-0.012006861063464824
57700,57800,56500,56700,105731,-0.015625
57100,58100,56900,57600,99689,0.015873015873015817
57900,58000,56700,57600,69465,0.0
57200,57300,56600,57000,64478,-0.01041666666666663
57000,57200,56200,56500,59799,-0.00877192982456143
56800,56900,55600,55600,86077,-0.015929203539822967
55200,57900,55200,57500,163753,0.03417266187050361
57300,57700,56200,57000,108663,-0.008695652173912993
57000,58900,56800,58300,147280,0.02280701754385972
58200,58800,58000,58300,128965,0.0
58100,58700,57600,57600,83424,-0.012006861063464824
57900,60600,57600,60400,302988,0.04861111111111116
60400,63300,60000,62600,458508,0.036423841059602724
62000,63000,61200,61700,231257,-0.014376996805111841
61200,61300,55400,56700,360083,-0.08103727714748787
57900,59200,57100,57200,247747,0.008818342151675429
56700,61500,56700,60200,307864,0.0524475524475525
59900,60800,59100,59300,175160,-0.014950166112956853
60100,60800,59200,59600,103026,0.005059021922428242
60100,61100,59700,60800,89247,0.020134228187919545
61200,62800,58700,59700,282021,-0.018092105263157854
61400,62300,60400,61800,195319,0.035175879396984966
62600,62900,60000,60300,304171,-0.024271844660194164
60400,62200,60300,62000,210094,0.028192371475953548
62400,62400,61100,61500,103963,-0.008064516129032251
61700,62400,61100,62400,141815,0.014634146341463428
62500,63500,62000,62800,214797,0.0064102564102563875
62800,64100,62300,63200,237754,0.006369426751592355
63400,64000,62700,63800,248885,0.009493670886076
63900,65300,63100,64900,338698,0.01724137931034475
64900,65200,63800,64000,164692,-0.013867488443759624
63700,65000,62700,64100,179765,0.0015624999999999112
64600,65200,63600,63700,143980,-0.006240249609984372
64000,64000,62600,62900,151915,-0.012558869701726816
62700,65300,62500,64800,212711,0.030206677265500748
63600,63900,62500,63300,210761,-0.02314814814814814
63600,65800,63300,65300,284492,0.03159557661927326
65500,65500,63200,63300,169946,-0.030627871362940318
62300,64900,62000,64800,126170,0.023696682464454888
64800,65200,63700,64200,143118,-0.0092592592592593
64500,65900,63900,65300,214824,0.017133956386292892
65500,65500,63000,63500,221430,-0.027565084226646275
63900,64800,63600,64200,109686,0.011023622047244164
64600,64600,61100,61900,241027,-0.03582554517133951
62200,62600,61100,61800,180177,-0.001615508885298822
62000,62200,60700,60900,145241,-0.014563106796116498
61200,61900,60700,61900,132389,0.016420361247947435
62300,62500,61000,61000,133293,-0.014539579967689842
61100,61400,60500,60800,170796,-0.003278688524590123
60900,62200,60500,61600,152591,0.013157894736842035
61800,62600,59200,59200,240278,-0.038961038961038974
59100,59600,58500,58600,129238,-0.010135135135135087
58900,58900,58100,58100,127196,-0.008532423208191142
58400,59700,57900,59200,78883,0.018932874354561147
59000,59600,58400,58400,73720,-0.013513513513513487
58900,59000,57600,58800,100526,0.006849315068493178
58500,59900,58500,59300,83962,0.008503401360544283
59500,60800,59300,60400,89113,0.018549747048903775
60400,60500,59800,60400,70989,0.0
59900,61400,59600,60200,183641,-0.0033112582781457123
61300,63400,61200,62800,251878,0.04318936877076407
62900,63200,62300,62700,91072,-0.0015923566878981443
62700,63000,62200,62200,46134,-0.00797448165869219
62100,63000,61200,62600,109872,0.006430868167202508
63000,63200,61900,62800,82144,0.0031948881789136685
62900,63200,62200,62900,49512,0.0015923566878981443
62700,62700,60800,61900,88880,-0.015898251192368873
62000,64500,61800,63900,140959,0.03231017770597733
63900,63900,62900,63500,63447,-0.006259780907668211
63500,65500,63300,64900,176940,0.022047244094488105
64600,65300,63600,65300,86274,0.006163328197226425
64800,64800,63700,63900,80171,-0.02143950995405819
63900,64500,63200,64300,58325,0.006259780907668322
63700,65100,63700,64300,76516,0.0
64300,64500,62700,63200,75055,-0.017107309486780742
62900,63300,61800,63000,83331,-0.0031645569620253333
63400,63500,60700,60900,123411,-0.033333333333333326
60700,60800,59200,59600,110688,-0.021346469622331665
59100,59500,57600,57900,148619,-0.028523489932885893
57800,58000,56700,57200,102972,-0.012089810017271163
58600,61100,58200,60500,264386,0.05769230769230771
61100,62300,60000,61600,131689,0.018181818181818077
61200,63500,61200,62400,119227,0.01298701298701288
62000,63300,61900,62700,85467,0.004807692307692291
62100,63100,62000,62400,52733,-0.004784688995215336
62700,63400,61900,62600,82280,0.0032051282051281937
63100,63100,61500,61900,46469,-0.011182108626198062
62200,63900,62200,63500,129308,0.025848142164781818
63000,64300,63000,64200,92655,0.011023622047244164
63800,64900,63600,64600,86944,0.006230529595015577
64900,65200,64200,64400,82069,-0.003095975232198178
64900,64900,63300,64300,73655,-0.0015527950310558758
64800,64800,61500,62600,110864,-0.026438569206842955
62900,66800,62900,66800,339738,0.06709265175718859
65400,66100,64100,65300,171047,-0.022455089820359264
65700,65800,63800,63900,95734,-0.02143950995405819
64000,64700,62400,63500,96973,-0.006259780907668211
63000,63000,60300,60800,107537,-0.04251968503937009
60800,61900,60700,60900,86454,0.00164473684210531
61300,65000,61300,65000,178265,0.0673234811165846
64600,65300,63300,63800,128874,-0.018461538461538418
63900,64700,63300,64400,102273,0.00940438871473348
64700,64800,63100,64000,75587,-0.006211180124223614
64000,65000,62800,62900,105687,-0.017187500000000022
64800,65900,63500,65200,170054,0.0365659777424483
63900,64800,63500,64000,98753,-0.018404907975460127
64500,67000,63900,65800,318043,0.028124999999999956
70400,70500,67100,69600,904388,0.05775075987841949
68700,71700,68100,71600,502964,0.028735632183908066
71600,75500,69900,75500,782258,0.0544692737430168
76000,76100,67000,68100,1538193,-0.0980132450331126
67000,68000,63400,63400,638631,-0.06901615271659323
63500,63800,61800,62100,254588,-0.02050473186119872
62000,63600,62000,62700,232140,0.009661835748792313
63000,63300,62200,62800,171982,0.0015948963317384823
62900,65400,62900,65400,278670,0.04140127388535042
65400,67600,64700,66300,285897,0.013761467889908285
66800,66800,64000,64000,234687,-0.03469079939668174
63900,64800,62800,64800,259607,0.012499999999999956
68000,69200,65800,66200,472216,0.021604938271605034
65100,66400,64800,65800,139276,-0.0060422960725075026
65900,66700,65500,65900,132015,0.001519756838905817
66100,66800,65900,66600,129293,0.01062215477996964
66600,67000,65800,65900,110811,-0.010510510510510551
66700,67800,66300,66400,135594,0.007587253414264028
66500,66700,64500,65500,112256,-0.013554216867469826
66000,66500,65000,65000,147105,-0.007633587786259555
65000,65100,63300,63400,154770,-0.024615384615384595
63700,64000,63100,63300,132355,-0.001577287066246047
63900,64700,63500,64500,101342,0.018957345971563955
