Open,High,Low,Close,Volume,Adj Close
284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,1678200,280.1084899902344
283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,1278900,283.45709228515625
287.0,289.8599853515625,285.92999267578125,289.0,2534300,285.4721984863281
289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,2314600,290.1148376464844
295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,1943500,292.95965576171875
294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,2263300,288.3664245605469
295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,1723900,293.11773681640625
298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,1869100,297.45416259765625
299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,1893900,294.7787170410156
295.5,295.7900085449219,289.6000061035156,292.70001220703125,1656600,290.03240966796875
293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,2063200,295.0264587402344
296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,1891100,297.5036926269531
302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,2236400,297.55322265625
298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,3024600,295.18499755859375
300.80999755859375,303.25,298.5799865722656,298.75,1557200,296.0272521972656
298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,1462100,300.1988830566406
304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,1946500,306.9864807128906
311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,2167400,312.6444091796875
314.92999267578125,317.0199890136719,314.3599853515625,316.5799865722656,2046300,313.6947326660156
315.0,315.7799987792969,311.5,311.8800048828125,1703600,309.03759765625
311.6600036621094,316.29998779296875,311.4599914550781,312.0799865722656,2247200,309.2357482910156
314.0,314.6400146484375,308.2200012207031,314.3999938964844,1874300,311.53460693359375
314.69000244140625,314.75,312.0,312.67999267578125,1983400,309.8302917480469
313.0,314.1300048828125,311.07000732421875,312.0299987792969,1213200,309.1862487792969
313.0400085449219,316.42999267578125,312.5799865722656,314.75,2773100,311.8814392089844
315.5,322.3599853515625,315.5,320.94000244140625,2984500,318.0150146484375
323.9100036621094,326.2099914550781,318.1700134277344,320.1600036621094,3039900,317.2421569824219
323.92999267578125,331.4700012207031,322.7900085449219,330.510009765625,2643300,327.497802734375
326.29998779296875,329.3699951171875,323.6300048828125,325.82000732421875,2423700,322.8505859375
324.94000244140625,325.510009765625,313.0,313.8699951171875,4069500,311.00946044921875
309.0,317.3699951171875,306.2099914550781,314.3699951171875,2425900,311.5048828125
314.4100036621094,319.3599853515625,312.95001220703125,317.260009765625,1547300,314.36859130859375
314.2699890136719,318.6700134277344,314.2699890136719,318.5,2248300,315.5972900390625
324.0,324.82000732421875,313.8900146484375,315.2799987792969,2447600,312.4066162109375
312.8900146484375,317.5400085449219,311.32000732421875,315.3500061035156,1547300,312.4759826660156
316.67999267578125,316.67999267578125,305.8500061035156,310.17999267578125,2204600,307.3531188964844
313.75,315.7099914550781,308.4599914550781,308.94000244140625,1860300,306.1243896484375
309.0400085449219,311.6600036621094,302.260009765625,303.0199890136719,3084200,300.2583312988281
305.3500061035156,310.3399963378906,304.1700134277344,308.0899963378906,2379200,305.28216552734375
311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,2781400,309.9888610839844
324.0,325.4100036621094,313.95001220703125,318.7900085449219,3550500,315.8846130371094
314.04998779296875,318.8800048828125,312.1499938964844,317.1000061035156,2453100,314.2100524902344
318.2099914550781,325.32000732421875,318.2099914550781,324.29998779296875,2305700,321.3443908691406
324.9200134277344,327.19000244140625,321.4200134277344,326.510009765625,3127300,323.5342712402344
330.0,333.05999755859375,312.5199890136719,318.260009765625,5279700,315.3594665527344
318.8299865722656,319.4800109863281,311.739990234375,312.0299987792969,3416700,309.1862487792969
313.2900085449219,316.0899963378906,305.260009765625,315.2699890136719,3009900,312.3966979980469
318.510009765625,322.5899963378906,316.5899963378906,320.5,1769800,318.52874755859375
322.3299865722656,327.42999267578125,322.3299865722656,327.239990234375,1297000,325.227294921875
328.1099853515625,329.0,325.6199951171875,327.42999267578125,1792900,325.4161071777344
327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,1454300,328.36785888671875
330.0,333.45001220703125,329.9800109863281,333.260009765625,1487100,331.21026611328125
335.0,337.70001220703125,330.1099853515625,330.57000732421875,1955000,328.5368347167969
331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,1903200,326.4894714355469
326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,1588200,328.4175720214844
332.0,338.1499938964844,332.0,337.9599914550781,1720100,335.88134765625
337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,2203100,328.1492004394531
332.0,333.6099853515625,326.7099914550781,330.239990234375,1881400,328.2088317871094
330.0,335.7099914550781,329.0,333.25,1021000,331.2003173828125
332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,1389200,334.658935546875
336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,1566500,334.1122741699219
342.19000244140625,344.0,336.5799865722656,338.4200134277344,1772500,336.3385314941406
339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,1495600,338.7933654785156
342.2900085449219,343.0,335.29998779296875,337.3599853515625,1772300,335.2850341796875
335.29998779296875,336.42999267578125,332.69000244140625,332.8900146484375,1131300,330.8425598144531
332.2900085449219,335.17999267578125,331.4100036621094,334.20001220703125,1240900,332.1445007324219
333.45001220703125,335.0,322.2200012207031,332.8500061035156,3837900,330.80279541015625
334.0,335.0,318.6700134277344,324.4599914550781,2494500,322.46435546875
324.5199890136719,325.5,310.1499938964844,316.1700134277344,4143000,314.22540283203125
319.7699890136719,327.5799865722656,319.3999938964844,326.5899963378906,2487300,324.5812683105469
325.0,326.989990234375,311.3699951171875,313.4599914550781,3069100,311.5320129394531
313.4800109863281,317.8299865722656,310.7799987792969,314.8299865722656,2389500,312.89361572265625
313.4599914550781,323.3900146484375,313.25,322.9800109863281,2050000,320.9934997558594
320.69000244140625,322.0,317.44000244140625,319.1700134277344,1826200,317.2069396972656
321.54998779296875,328.9100036621094,319.5,327.1700134277344,1682600,325.1577453613281
326.42999267578125,329.1199951171875,321.8299865722656,328.3500061035156,2194700,326.3304748535156
324.3699951171875,325.6400146484375,316.92999267578125,319.0199890136719,2055900,317.0578308105469
318.7799987792969,326.6099853515625,317.010009765625,325.3299865722656,2552500,323.32904052734375
324.0,330.17999267578125,321.20001220703125,327.5899963378906,1903900,325.57513427734375
328.1700134277344,329.8699951171875,320.0199890136719,323.239990234375,1847700,321.25189208984375
322.94000244140625,322.94000244140625,316.510009765625,320.05999755859375,3068300,318.0914611816406
322.1000061035156,324.3900146484375,319.19000244140625,322.0799865722656,1581000,320.0990295410156
322.3599853515625,324.0799865722656,318.3299865722656,322.760009765625,1579400,320.77484130859375
320.760009765625,321.05999755859375,313.510009765625,315.2699890136719,1849800,313.3309020996094
314.1600036621094,314.7900085449219,311.25,313.94000244140625,2549900,312.0091247558594
312.8900146484375,319.6400146484375,310.3299865722656,313.54998779296875,2557600,311.6214904785156
316.45001220703125,316.4800109863281,307.760009765625,312.3699951171875,1925900,310.44873046875
309.45001220703125,313.75,309.45001220703125,313.2799987792969,2047700,311.3531494140625
313.82000732421875,319.25,312.95001220703125,318.4200134277344,1123000,316.4615478515625
319.67999267578125,320.3299865722656,314.489990234375,317.3699951171875,1557700,315.4179992675781
320.1700134277344,322.8800048828125,318.2200012207031,318.9599914550781,1139800,316.9981994628906
320.19000244140625,321.1400146484375,318.1199951171875,318.7099914550781,980900,316.7497253417969
318.75,327.2200012207031,318.6099853515625,327.07000732421875,2083100,325.058349609375
329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,2061000,326.7975769042969
330.75,333.7099914550781,326.2099914550781,330.4800109863281,1644800,328.4473876953125
329.3399963378906,330.9599914550781,325.8399963378906,327.0299987792969,1416000,325.0185852050781
330.54998779296875,335.1199951171875,328.760009765625,332.4599914550781,1671200,330.4151611328125
326.9700012207031,327.6199951171875,311.1099853515625,311.5,3312800,309.5841064453125
313.3900146484375,319.2300109863281,305.6600036621094,309.07000732421875,4377000,307.1690673828125
312.2300109863281,316.30999755859375,310.70001220703125,311.8900146484375,2287600,309.9717102050781
316.5,321.5,315.45001220703125,320.32000732421875,2252500,318.349853515625
320.0,325.3299865722656,319.6700134277344,321.94000244140625,1518500,319.9598693847656
316.8399963378906,318.0799865722656,299.32000732421875,299.6000061035156,3876300,297.75732421875
298.7300109863281,300.2799987792969,286.8699951171875,292.8800048828125,5569700,291.07861328125
300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,3090000,295.95843505859375
298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,2522600,294.7856750488281
297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,4777200,285.4732971191406
306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,5108300,302.9153747558594
290.0400085449219,304.2900085449219,288.0,297.8800048828125,5433400,296.0478820800781
290.0,290.6400146484375,276.010009765625,280.260009765625,4528000,278.5362548828125
255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,4621200,271.75531005859375
274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,3305000,276.87091064453125
285.0,288.1000061035156,276.79998779296875,277.67999267578125,2857000,276.9008483886719
282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,3888100,286.6733703613281
286.8599853515625,292.1700134277344,285.70001220703125,291.6400146484375,2190400,290.8216857910156
291.1199951171875,293.45001220703125,285.5299987792969,288.42999267578125,1840400,287.62066650390625
292.20001220703125,295.82000732421875,288.2699890136719,295.3900146484375,2256900,294.5611572265625
296.010009765625,300.04998779296875,294.42999267578125,298.29998779296875,1974900,297.4629821777344
302.1199951171875,304.7699890136719,298.0400085449219,302.4599914550781,2316600,301.6112976074219
302.07000732421875,302.5299987792969,293.3800048828125,296.67999267578125,2768100,295.8475341796875
