Open,High,Low,Close,Volume,Change
66100,66100,62500,63300,901700,-0.053811659192825156
64400,65900,62100,64400,740402,0.017377567140600236
64000,65000,62000,64700,493877,0.004658385093167627
65500,66300,63000,64300,555885,-0.0061823802163832875
63500,63500,61000,61900,647210,-0.03732503888024885
63100,65700,62800,64200,752703,0.037156704361873905
63000,66500,63000,64800,503419,0.009345794392523255
64800,65700,63800,64700,302633,-0.0015432098765432167
64300,67000,64200,65600,599206,0.01391035548686248
65300,65500,63600,64400,333517,-0.018292682926829285
64400,64800,61500,63200,467721,-0.018633540372670843
63200,63500,61700,62800,295488,-0.006329113924050667
61000,61900,58400,59200,741599,-0.0573248407643312
59200,59500,57000,57700,402493,-0.02533783783783783
57700,59700,56400,56900,290308,-0.013864818024263426
55500,56600,55000,55500,305522,-0.024604569420035194
56000,58600,55100,56700,336926,0.021621621621621623
57900,63700,57500,63000,1437422,0.11111111111111116
64000,65000,62100,64700,781710,0.026984126984126888
64500,66000,63100,65600,422417,0.01391035548686248
67000,69500,66600,69000,853574,0.05182926829268286
68500,69900,68000,68800,506209,-0.0028985507246376274
68200,70200,68000,69000,329328,0.0029069767441860517
69100,73500,69100,72300,858733,0.047826086956521685
72100,72300,69300,69700,455863,-0.03596127247579528
69200,71900,68000,71700,392049,0.02869440459110484
71400,72300,69200,69900,328902,-0.025104602510460206
70000,71100,68400,69000,299820,-0.012875536480686733
67600,70300,65700,68800,379931,-0.0028985507246376274
68000,69000,66500,66800,318986,-0.029069767441860517
67100,67800,65500,66500,302782,-0.004491017964071808
66000,68900,65700,66300,423408,-0.003007518796992459
66400,67400,63800,64200,512835,-0.03167420814479638
63500,64000,61000,61500,644379,-0.04205607476635509
61500,65000,61400,64800,498790,0.0536585365853659
64800,67400,62800,67200,707516,0.03703703703703698
67500,67500,61600,61600,758675,-0.08333333333333337
62100,63000,61000,61600,267822,0.0
61600,61600,57900,58900,679237,-0.043831168831168776
58000,60700,57900,59400,268081,0.008488964346349714
58200,58700,55900,56400,558554,-0.0505050505050505
56600,58100,56100,56400,252996,0.0
56300,57300,55300,56600,233800,0.0035460992907800915
57200,58700,55700,56400,376804,-0.0035335689045936647
56700,56800,54700,55900,393905,-0.00886524822695034
55900,57700,54600,56100,614873,0.003577817531305927
56200,58600,55700,58100,482843,0.035650623885918
58100,58600,56100,58500,418719,0.0068846815834766595
58100,62200,58100,59000,531209,0.008547008547008517
60600,62700,60500,61800,491621,0.047457627118643986
61600,63000,58900,59600,491631,-0.035598705501618144
60900,61800,53000,54400,1913699,-0.08724832214765099
53500,56700,51800,52900,1589629,-0.02757352941176472
52400,53100,46650,46750,2485865,-0.11625708884688091
46300,46900,45050,45800,826659,-0.02032085561497321
45850,46100,43650,43950,749058,-0.04039301310043664
43200,43700,40650,40800,1016519,-0.07167235494880542
40800,41700,38700,39650,853365,-0.028186274509803932
40600,41000,39100,39850,548783,0.0050441361916770955
39500,41500,39300,40350,506534,0.012547051442910906
40250,41800,40000,41250,370083,0.02230483271375472
40850,41050,40000,40000,291544,-0.030303030303030276
40100,40250,39350,39400,249072,-0.015000000000000013
39450,40250,39450,39850,212730,0.011421319796954377
40000,41500,39950,41000,384758,0.028858218318695172
41850,42650,41150,42100,551128,0.02682926829268295
41850,42250,41400,41600,241162,-0.01187648456057011
41650,42750,41550,42400,248655,0.019230769230769162
42600,42650,39850,40100,473698,-0.054245283018867885
40550,41350,39950,40100,216142,0.0
40400,40850,39700,40800,260015,0.0174563591022443
40000,42700,39600,41650,733773,0.02083333333333326
41500,41550,39050,39250,464387,-0.05762304921968786
39300,40050,37800,39800,472925,0.014012738853503182
38300,38950,37200,37300,394283,-0.06281407035175879
37750,39900,37750,39400,332189,0.05630026809651478
39800,40650,39250,40600,267036,0.030456852791878264
40750,41350,39650,41350,385879,0.018472906403940836
41200,41800,40400,41600,324902,0.006045949214026569
42650,43900,41850,42100,499910,0.012019230769230838
42200,42500,41150,41450,237083,-0.015439429928741144
41150,42650,41150,41800,256585,0.008443908323281013
40800,42050,40150,41750,253616,-0.0011961722488038617
42800,42950,41500,42050,371459,0.007185628742514938
42750,43400,41050,42100,342783,0.0011890606420927874
42500,43150,42200,42950,334808,0.020190023752969077
43100,44650,42350,43250,565199,0.006984866123399325
42500,42850,40900,41550,305640,-0.03930635838150287
41000,42200,41000,41900,128442,0.008423586040914532
41900,43250,41450,42500,227187,0.014319809069212486
42950,45150,42800,44750,599372,0.05294117647058827
44750,45750,44550,44850,272438,0.0022346368715084886
45000,45250,43950,44150,244539,-0.015607580824972156
43550,44050,41700,42000,734901,-0.04869762174405434
41500,41500,40400,41150,488602,-0.020238095238095277
41000,41500,40650,40950,325875,-0.004860267314702349
40500,40950,39900,40000,300034,-0.023199023199023228
40350,41050,40150,40350,225282,0.008750000000000036
40750,40750,39950,40050,180067,-0.0074349442379182396
40650,41600,40500,41300,298403,0.03121098626716612
40950,41650,40500,41650,306522,0.008474576271186418
41650,42750,40800,41850,300861,0.004801920768307433
41500,41800,39100,41100,711490,-0.017921146953404965
40750,42700,40700,41700,469041,0.014598540145985384
41850,41850,40200,40300,308401,-0.033573141486810565
40700,41950,40650,41650,293924,0.03349875930521096
42050,42350,41050,41750,244623,0.0024009603841537164
