Open,High,Low,Close,Volume,Adj Close
135.58999633789062,138.05999755859375,135.0,137.57000732421875,1578700,137.57000732421875
136.0,138.22999572753906,135.3699951171875,138.0399932861328,2810400,138.0399932861328
137.8699951171875,139.10000610351562,137.0800018310547,137.6199951171875,1759400,137.6199951171875
137.6199951171875,137.6199951171875,135.1199951171875,135.22000122070312,2420600,135.22000122070312
135.72000122070312,136.3800048828125,134.19000244140625,135.75999450683594,1417200,135.75999450683594
135.3000030517578,136.02000427246094,133.97999572753906,135.9600067138672,2341800,135.9600067138672
135.05999755859375,135.8800048828125,134.0399932861328,135.39999389648438,1986300,135.39999389648438
135.0,135.0,131.00999450683594,132.50999450683594,3397100,132.50999450683594
132.52000427246094,132.52000427246094,129.22000122070312,130.47999572753906,2656700,130.47999572753906
130.72999572753906,131.86000061035156,128.77000427246094,131.02000427246094,1804000,131.02000427246094
132.00999450683594,132.63999938964844,130.4199981689453,131.39999389648438,1759900,131.39999389648438
131.5399932861328,131.5399932861328,129.52999877929688,130.16000366210938,2327000,130.16000366210938
131.8300018310547,132.44000244140625,129.50999450683594,132.22999572753906,2620300,132.22999572753906
131.88999938964844,133.9199981689453,131.8000030517578,132.72999572753906,1771000,132.72999572753906
136.47000122070312,137.1300048828125,132.89999389648438,133.7899932861328,4050000,133.7899932861328
133.5,133.5,130.80999755859375,131.3000030517578,2536900,131.3000030517578
131.8000030517578,132.6999969482422,130.61000061035156,130.6199951171875,1503300,130.6199951171875
131.30999755859375,136.08999633789062,130.86000061035156,135.6300048828125,1657400,135.6300048828125
135.0,138.97000122070312,133.92999267578125,138.7100067138672,2452400,138.7100067138672
137.8000030517578,139.36000061035156,135.6300048828125,137.16000366210938,1944800,137.16000366210938
136.72000122070312,138.7100067138672,135.74000549316406,137.75999450683594,1215300,137.75999450683594
140.32000732421875,141.3300018310547,139.47999572753906,139.8300018310547,2677200,139.8300018310547
139.99000549316406,142.82000732421875,139.47000122070312,140.89999389648438,1820000,140.89999389648438
140.24000549316406,140.72999572753906,139.1699981689453,139.5,2491600,139.5
139.5,143.13999938964844,139.0,142.8300018310547,1726300,142.8300018310547
141.9499969482422,141.9499969482422,138.22999572753906,139.80999755859375,1482300,139.80999755859375
140.5500030517578,140.8699951171875,138.39999389648438,139.8800048828125,1466000,139.8800048828125
140.7899932861328,144.14999389648438,140.36000061035156,142.14999389648438,1628700,142.14999389648438
141.72000122070312,145.4600067138672,141.41000366210938,143.3699951171875,2642900,143.3699951171875
144.6199951171875,146.47000122070312,144.3000030517578,146.2899932861328,3175700,146.2899932861328
146.27999877929688,146.5,145.02999877929688,145.42999267578125,2315800,145.42999267578125
144.42999267578125,146.3699951171875,143.39999389648438,144.75999450683594,1781700,144.75999450683594
145.14999389648438,146.47000122070312,144.67999267578125,145.8800048828125,3255100,145.8800048828125
145.6199951171875,146.8699951171875,144.91000366210938,145.77000427246094,2429200,145.77000427246094
145.25,149.08999633789062,145.2100067138672,148.89999389648438,2137500,148.89999389648438
148.97000122070312,148.97000122070312,145.60000610351562,146.13999938964844,2020000,146.13999938964844
147.30999755859375,147.33999633789062,146.07000732421875,146.67999267578125,2531600,146.67999267578125
145.97999572753906,149.2899932861328,145.42999267578125,148.44000244140625,2149100,148.44000244140625
