Open,High,Low,Close,Volume,Adj Close
86.30000305175781,86.33999633789062,85.56500244140625,86.12000274658203,776700,85.84602355957031
85.69999694824219,86.61000061035156,85.55999755859375,86.29000091552734,1127200,86.0154800415039
86.37999725341797,86.37999725341797,84.72000122070312,85.12999725341797,3601800,84.85917663574219
85.02999877929688,85.86000061035156,84.80999755859375,85.63999938964844,1155800,85.36754608154297
85.5,85.68000030517578,84.76200103759766,84.79000091552734,1619500,84.52024841308594
84.56999969482422,84.91000366210938,83.69999694824219,84.13999938964844,1112600,83.87232208251953
84.45999908447266,85.4000015258789,84.12999725341797,84.2300033569336,1302700,83.9620361328125
84.8499984741211,85.27999877929688,84.48999786376953,85.01000213623047,1085700,84.73955535888672
85.08999633789062,85.69999694824219,84.6259994506836,85.05000305175781,824200,84.77942657470703
84.70999908447266,84.95500183105469,84.08000183105469,84.87000274658203,1023200,84.60000610351562
85.0,86.3949966430664,84.47000122070312,86.19999694824219,1588100,85.92576599121094
86.2300033569336,86.75,85.0999984741211,85.45999908447266,1371400,85.18812561035156
86.16000366210938,86.48999786376953,85.0199966430664,85.77999877929688,1462000,85.5071029663086
84.80000305175781,85.7300033569336,84.18199920654297,85.3499984741211,2159000,85.07846069335938
85.76000213623047,85.98999786376953,85.16999816894531,85.22000122070312,1104400,84.94889068603516
85.27999877929688,85.72000122070312,85.01000213623047,85.36000061035156,2082300,85.08843994140625
85.27999877929688,86.08999633789062,85.27999877929688,85.87999725341797,1599100,85.60678100585938
86.13999938964844,86.5999984741211,85.51000213623047,86.19999694824219,3720100,85.92576599121094
87.0,87.0999984741211,85.55999755859375,85.66000366210938,1784200,85.38748931884766
85.44999694824219,85.83000183105469,84.38999938964844,84.43000030517578,1620600,84.1613998413086
84.62000274658203,85.52999877929688,83.88999938964844,84.88999938964844,1688900,84.61993408203125
85.37000274658203,86.125,85.30000305175781,86.0199966430664,1224100,85.746337890625
85.81999969482422,86.20999908447266,85.66200256347656,86.0199966430664,1244400,85.746337890625
85.93000030517578,85.93000030517578,84.44999694824219,84.62000274658203,2189500,84.35079193115234
84.80999755859375,85.25,84.31999969482422,84.81999969482422,1416100,84.55015563964844
84.61000061035156,85.70999908447266,84.54000091552734,84.73999786376953,1468900,84.47040557861328
85.47000122070312,85.79000091552734,83.31999969482422,83.7699966430664,1098900,83.50349426269531
84.05000305175781,84.56999969482422,83.75,84.2699966430664,1251800,84.00189971923828
84.58999633789062,84.95999908447266,83.9800033569336,84.22000122070312,1225300,83.95207214355469
84.51000213623047,84.69000244140625,83.69999694824219,84.19000244140625,1280700,83.92216491699219
83.0,83.96499633789062,82.69999694824219,83.2300033569336,1455300,82.96521759033203
83.12999725341797,84.02999877929688,82.86000061035156,83.48999786376953,1166200,83.2243881225586
82.72000122070312,82.9800033569336,81.9520034790039,82.41000366210938,1292200,82.14783477783203
83.23999786376953,83.66000366210938,81.25499725341797,81.5999984741211,1553400,81.34040069580078
81.5999984741211,81.5999984741211,80.79000091552734,81.04000091552734,1012500,80.78218078613281
80.70999908447266,80.94999694824219,79.66999816894531,80.19999694824219,1866000,79.94485473632812
80.5,81.16000366210938,80.05000305175781,80.18000030517578,1518500,79.92491912841797
