Open,High,Low,Close,Volume,Adj Close
164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,3087200,160.5264129638672
165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,5717500,163.87109375
166.0,170.52000427246094,166.0,168.6300048828125,5018500,163.9586181640625
168.5,168.52000427246094,165.11000061035156,167.25,4045200,162.61683654785156
167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,5635600,161.01254272460938
166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,4205000,160.30276489257812
164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,6682800,159.3402099609375
162.55999755859375,162.9199981689453,160.2899932861328,162.4199981689453,4079000,157.92063903808594
164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,6583700,162.2862548828125
170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,13344000,168.8395538330078
174.0,176.64999389648438,173.6199951171875,174.8300018310547,6850700,169.9868621826172
174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,9459400,169.51043701171875
171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,15100400,165.35873413085938
171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,7088200,162.78211975097656
166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,8800900,159.54437255859375
164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,6076600,161.4403533935547
162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,4897600,158.8042449951172
160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,8665200,156.9128875732422
159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,6542100,156.49151611328125
158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,4922400,156.01132202148438
159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,4190100,155.71731567382812
159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,4139800,155.19793701171875
159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,4627900,155.58993530273438
159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,3487700,157.0010986328125
161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,3919500,159.147216796875
162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,3853000,157.85366821289062
158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,5357900,153.70838928222656
157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,4528000,154.7079620361328
158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,3725300,157.4910888671875
160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,3167600,157.16769409179688
159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,5406200,159.4804229736328
162.52000427246094,164.1199951171875,161.5,164.0800018310547,4533900,160.79356384277344
164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,5041200,162.11651611328125
165.8300018310547,166.0,163.6300048828125,163.69000244140625,3479100,160.411376953125
164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,5251300,161.00917053222656
164.5800018310547,165.66000366210938,164.25,164.94000244140625,2886600,161.6363525390625
163.5,163.8800048828125,162.3800048828125,163.0399932861328,2933000,159.77439880371094
164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,7267200,163.97848510742188
167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,5233200,167.6239776611328
172.5,173.0500030517578,170.86000061035156,172.44000244140625,4401600,168.9861297607422
171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,6215600,167.22219848632812
173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,6312700,168.4275360107422
172.27999877929688,177.75,172.27999877929688,175.27000427246094,5980400,171.75946044921875
175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,5631000,168.84893798828125
172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,4207300,170.7010955810547
175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,5802600,171.2988739013672
173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,5199500,169.2213134765625
173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,5028200,167.712158203125
169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,19078800,169.0645294189453
174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,5213800,165.82081604003906
167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,5640000,163.4198760986328
167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,4404600,166.5753936767578
172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,4371600,169.13311767578125
171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,4177200,169.02532958984375
170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,3298600,167.427978515625
171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,5898300,164.54685974121094
169.0,172.9199981689453,168.8300018310547,172.8699951171875,4272300,169.4075164794922
173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,4417800,170.72068786621094
174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,2303200,169.70150756835938
172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,3304500,166.94778442382812
169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,3295800,166.92819213867188
171.77000427246094,173.0,168.10000610351562,168.52999877929688,7491300,165.15444946289062
168.57000732421875,169.25,167.13999938964844,167.5,5012300,164.1450653076172
167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,3154000,166.06581115722656
171.0,173.52000427246094,170.1300048828125,173.4600067138672,4830700,169.98570251464844
169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,5662800,165.53662109375
169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,4352100,167.77096557617188
168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,5472400,162.99850463867188
168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,4739500,163.0181121826172
167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,3389000,164.23326110839844
168.3800048828125,168.97999572753906,165.5,165.6999969482422,4564900,162.38113403320312
163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,5605500,160.3917999267578
163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,10496700,156.48170471191406
160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,5942400,160.15658569335938
163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,6833600,162.15573120117188
178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,13965900,171.30865478515625
176.07000732421875,177.0500030517578,172.25999450683594,175.25,9130800,171.73983764648438
175.25,178.3000030517578,175.0,177.47999572753906,5401900,173.9251708984375
177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,4191500,175.69891357421875
178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,6444300,172.88641357421875
175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,7167700,171.69082641601562
179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,4838300,172.27883911132812
177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,4545100,175.3265380859375
179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,4127400,178.03126525878906
181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,5152700,180.3014373779297
181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,4220900,181.56483459472656
184.0,185.75,183.66000366210938,185.32000732421875,5843300,182.91708374023438
185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,5606800,184.62464904785156
187.0,188.3800048828125,186.6699981689453,187.82000732421875,3686300,185.38467407226562
187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,4917500,188.65174865722656
192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,5936800,192.9946746826172
192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,5371800,192.44195556640625
195.0,196.5500030517578,193.8300018310547,195.02000427246094,4534200,192.49131774902344
195.02000427246094,199.27000427246094,194.5,199.1999969482422,5282800,196.6171112060547
197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,5489100,196.42955017089844
199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,9119000,199.91378784179688
202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,7125400,194.7318572998047
198.8300018310547,199.77000427246094,197.75,199.17999267578125,4354100,196.59735107421875
206.0,206.0,197.91000366210938,199.60000610351562,8661000,197.0119171142578
196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,5607800,192.3827362060547
195.4499969482422,195.92999267578125,193.75,195.67999267578125,5213500,193.1427459716797
195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,9137300,192.48143005371094
196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,4153500,191.20816040039062
193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,7221600,190.79360961914062
194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,5988600,193.5375518798828
195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,3905500,193.6954803466797
195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,3308400,193.0736541748047
194.17999267578125,197.8000030517578,194.0,197.6199951171875,4202700,195.05758666992188
197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,4193200,194.8799285888672
199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,4655700,196.3999481201172
195.0,197.44000244140625,194.86000061035156,196.27999877929688,3409900,193.73497009277344
193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,3479100,191.3858184814453
193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,3804900,192.3728485107422
195.24000549316406,196.7899932861328,194.22999572753906,196.25,3036900,193.70535278320312
194.5,194.5,192.17999267578125,192.75999450683594,5464900,190.26060485839844
194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,12516800,192.9946746826172
195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,3655700,191.39569091796875
194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,3643300,191.9484405517578
193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,3301000,190.59619140625
192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,3874500,190.9219207763672
194.14999389648438,197.88999938964844,193.5,194.52999877929688,8861000,192.0076446533203
193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,2873600,192.07676696777344
194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,4168700,195.8472137451172
198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,2454800,196.3604736328125
200.0,200.14999389648438,197.24000549316406,198.7899932861328,2887900,196.21241760253906
200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,3927100,198.85768127441406
202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,3742300,197.56466674804688
201.30999755859375,203.77999877929688,201.0,203.6199951171875,4559500,200.9797821044922
203.80999755859375,204.0,199.8800048828125,199.99000549316406,5585400,197.39686584472656
202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,3683800,199.25247192382812
201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,3089500,199.14390563964844
