Open,High,Low,Close,Volume,Adj Close
69.1500015258789,72.4000015258789,65.0,69.0999984741211,14094900,69.0999984741211
67.66999816894531,68.58999633789062,64.46499633789062,66.9000015258789,9446900,66.9000015258789
65.52999877929688,67.7699966430664,63.86000061035156,63.88999938964844,5177200,63.88999938964844
63.04999923706055,68.16500091552734,62.33000183105469,67.0,5239700,67.0
65.97000122070312,70.1500015258789,65.17500305175781,70.05999755859375,4216300,70.05999755859375
70.05999755859375,71.65499877929688,66.25,67.01000213623047,4467600,67.01000213623047
65.4800033569336,68.0,65.01000213623047,65.5199966430664,2894600,65.5199966430664
64.68000030517578,64.93000030517578,63.59000015258789,63.88999938964844,2114800,63.88999938964844
63.56999969482422,64.30000305175781,62.29999923706055,63.16999816894531,2396500,63.16999816894531
62.5,63.25,61.869998931884766,62.75,1794900,62.75
62.099998474121094,63.790000915527344,61.560001373291016,61.689998626708984,2043100,61.689998626708984
62.0,62.9900016784668,61.65800094604492,61.95000076293945,1583200,61.95000076293945
61.81999969482422,62.66999816894531,61.5,61.75,1849700,61.75
61.84000015258789,64.11000061035156,61.380001068115234,64.02999877929688,2070500,64.02999877929688
63.58000183105469,64.05999755859375,61.987998962402344,62.20000076293945,1468600,62.20000076293945
62.25,62.7599983215332,61.82500076293945,62.06999969482422,1380400,62.06999969482422
62.029998779296875,64.19000244140625,61.85100173950195,63.5,1505800,63.5
62.849998474121094,64.17500305175781,62.779998779296875,63.540000915527344,1055100,63.540000915527344
62.75,63.06700134277344,60.720001220703125,61.83000183105469,2938500,61.83000183105469
61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,1641200,64.43000030517578
63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,2163600,65.91000366210938
65.20999908447266,65.86000061035156,63.75,65.01000213623047,2132500,65.01000213623047
64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,1612400,65.1500015258789
65.0,66.2300033569336,64.69999694824219,65.13999938964844,1697500,65.13999938964844
65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,1725000,64.6500015258789
64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,1200300,64.69000244140625
64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,2270200,65.55999755859375
65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,1910600,66.43000030517578
65.5199966430664,67.5,63.48899841308594,64.83000183105469,3088600,64.83000183105469
63.79999923706055,64.80999755859375,63.029998779296875,63.7400016784668,1916200,63.7400016784668
64.0,64.43499755859375,63.117000579833984,63.13999938964844,1510900,63.13999938964844
63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,1627500,65.0999984741211
64.83000183105469,65.18000030517578,62.22999954223633,62.439998626708984,2812500,62.439998626708984
62.0,62.029998779296875,60.56999969482422,61.560001373291016,2653900,61.560001373291016
61.79999923706055,62.41999816894531,61.0,62.380001068115234,1711100,62.380001068115234
62.459999084472656,62.81999969482422,61.849998474121094,62.029998779296875,1459000,62.029998779296875
61.79999923706055,62.25,61.13999938964844,61.220001220703125,1319700,61.220001220703125
61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,1403700,61.88999938964844
61.279998779296875,61.599998474121094,59.8849983215332,59.93000030517578,1733100,59.93000030517578
59.810001373291016,60.779998779296875,59.060001373291016,60.45000076293945,1269400,60.45000076293945
60.20000076293945,60.25,59.34000015258789,59.86000061035156,1705100,59.86000061035156
59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,1050300,59.720001220703125
59.11000061035156,59.15999984741211,56.720001220703125,58.349998474121094,3253600,58.349998474121094
58.060001373291016,59.400001525878906,57.189998626708984,59.34000015258789,5801400,59.34000015258789
59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,1680600,57.04999923706055
56.81999969482422,57.25,55.5,55.61000061035156,2111500,55.61000061035156
55.61000061035156,56.005001068115234,54.75,55.72999954223633,1342500,55.72999954223633
55.380001068115234,55.439998626708984,54.470001220703125,55.04999923706055,1806300,55.04999923706055
54.5,56.779998779296875,54.470001220703125,56.40999984741211,1535000,56.40999984741211
56.04999923706055,57.279998779296875,56.04999923706055,56.709999084472656,1733800,56.709999084472656
56.599998474121094,56.790000915527344,56.18000030517578,56.540000915527344,1363200,56.540000915527344
56.869998931884766,57.13999938964844,56.130001068115234,56.15999984741211,1040600,56.15999984741211
55.83000183105469,56.70000076293945,54.0,54.130001068115234,1408400,54.130001068115234
52.959999084472656,54.779998779296875,52.582000732421875,54.560001373291016,1372100,54.560001373291016
54.41999816894531,54.790000915527344,53.189998626708984,54.630001068115234,1406300,54.630001068115234
54.119998931884766,55.06999969482422,52.959999084472656,53.31999969482422,1852500,53.31999969482422
52.939998626708984,54.084999084472656,52.4379997253418,53.79999923706055,1721000,53.79999923706055
53.83000183105469,54.77000045776367,52.20000076293945,52.349998474121094,7696900,52.349998474121094
52.349998474121094,53.0,51.2599983215332,51.29999923706055,2581700,51.29999923706055
51.2400016784668,51.619998931884766,50.630001068115234,51.25,1628300,51.25
50.900001525878906,51.22999954223633,50.5,50.75,1141000,50.75
50.5,51.38999938964844,50.4900016784668,51.33000183105469,1634400,51.33000183105469
51.47999954223633,53.11000061035156,51.18000030517578,52.880001068115234,4809400,52.880001068115234
53.0,53.560001373291016,51.20500183105469,51.45000076293945,1360300,51.45000076293945
51.400001525878906,51.83000183105469,51.25,51.599998474121094,1309700,51.599998474121094
51.630001068115234,51.77000045776367,50.61000061035156,50.849998474121094,891100,50.849998474121094
50.5,51.0,49.529998779296875,49.900001525878906,2060200,49.900001525878906
50.0,50.41999816894531,49.58000183105469,49.63999938964844,1194300,49.63999938964844
49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,1713900,48.02000045776367
48.099998474121094,48.529998779296875,47.349998474121094,48.18000030517578,1218000,48.18000030517578
48.45000076293945,49.75,48.2400016784668,49.36000061035156,1327700,49.36000061035156
49.4900016784668,50.36000061035156,48.97999954223633,49.0,1089500,49.0
48.779998779296875,49.189998626708984,48.119998931884766,48.220001220703125,905600,48.220001220703125
47.2599983215332,50.2599983215332,47.15999984741211,50.040000915527344,1488000,50.040000915527344
49.86000061035156,53.38999938964844,49.63999938964844,53.0,2496700,53.0
52.709999084472656,55.099998474121094,52.400001525878906,54.97999954223633,2776200,54.97999954223633
55.0,56.0,54.5,54.599998474121094,2602400,54.599998474121094
54.84000015258789,55.11000061035156,53.03300094604492,54.130001068115234,1806300,54.130001068115234
56.310001373291016,56.7400016784668,55.54999923706055,56.63999938964844,2073900,56.63999938964844
56.779998779296875,59.970001220703125,56.63999938964844,58.09000015258789,2204400,58.09000015258789
57.5,58.84000015258789,56.689998626708984,57.54999923706055,1540600,57.54999923706055
58.060001373291016,59.0,57.37799835205078,57.630001068115234,1122300,57.630001068115234
57.310001373291016,57.744998931884766,55.900001525878906,57.34000015258789,1001700,57.34000015258789
57.58000183105469,59.29999923706055,57.13999938964844,58.95000076293945,1379400,58.95000076293945
58.65999984741211,59.81999969482422,58.09000015258789,58.880001068115234,1125000,58.880001068115234
58.810001373291016,59.380001068115234,57.380001068115234,58.060001373291016,1049900,58.060001373291016
57.68000030517578,58.189998626708984,56.709999084472656,57.310001373291016,1058500,57.310001373291016
55.060001373291016,56.369998931884766,54.2599983215332,56.13999938964844,1136100,56.13999938964844
56.0,58.060001373291016,55.849998474121094,57.45000076293945,916600,57.45000076293945
57.810001373291016,58.279998779296875,55.810001373291016,55.900001525878906,1519200,55.900001525878906
55.900001525878906,58.970001220703125,55.619998931884766,58.65999984741211,1333900,58.65999984741211
60.0,62.2400016784668,59.5,60.59000015258789,2411900,60.59000015258789
60.59000015258789,60.67499923706055,57.43000030517578,57.709999084472656,1174900,57.709999084472656
57.2599983215332,58.689998626708984,56.689998626708984,58.220001220703125,978600,58.220001220703125
58.40999984741211,59.0,57.47999954223633,57.779998779296875,867000,57.779998779296875
58.25,59.20000076293945,57.86000061035156,58.84000015258789,1013000,58.84000015258789
58.959999084472656,59.9900016784668,58.61000061035156,59.400001525878906,842900,59.400001525878906
59.41999816894531,60.349998474121094,59.2400016784668,59.45000076293945,1084200,59.45000076293945
59.209999084472656,60.06999969482422,59.209999084472656,59.45000076293945,771100,59.45000076293945
59.58000183105469,59.81999969482422,58.7599983215332,59.65999984741211,936400,59.65999984741211
59.90999984741211,60.68000030517578,59.47999954223633,59.77000045776367,710400,59.77000045776367
60.16999816894531,61.63999938964844,59.900001525878906,61.400001525878906,642400,61.400001525878906
61.380001068115234,61.880001068115234,59.66999816894531,60.18000030517578,938400,60.18000030517578
59.83000183105469,61.0,59.61000061035156,60.54999923706055,770100,60.54999923706055
60.36000061035156,60.459999084472656,59.349998474121094,60.04999923706055,794700,60.04999923706055
60.16999816894531,63.75,60.0099983215332,62.91999816894531,1463800,62.91999816894531
62.83000183105469,65.0,62.83000183105469,64.11000061035156,2089500,64.11000061035156
63.52000045776367,64.44999694824219,63.345001220703125,63.83000183105469,1140800,63.83000183105469
63.439998626708984,65.52999877929688,63.18000030517578,65.11000061035156,1414800,65.11000061035156
65.05999755859375,65.77999877929688,64.08000183105469,65.5999984741211,1437000,65.5999984741211
65.52999877929688,66.55500030517578,64.51499938964844,66.19999694824219,1299500,66.19999694824219
65.97000122070312,67.66999816894531,65.73999786376953,67.02999877929688,1417800,67.02999877929688
67.0,68.9800033569336,66.37999725341797,68.3499984741211,1648800,68.3499984741211
67.87999725341797,69.5199966430664,67.16999816894531,69.41000366210938,1623000,69.41000366210938
68.77999877929688,70.11499786376953,68.31999969482422,68.6500015258789,1274000,68.6500015258789
68.6500015258789,70.41999816894531,68.54000091552734,70.0,1013100,70.0
69.97000122070312,71.91500091552734,69.9000015258789,71.79000091552734,991000,71.79000091552734
71.5,73.4000015258789,71.36000061035156,72.33000183105469,788800,72.33000183105469
72.30000305175781,73.2699966430664,71.51000213623047,72.12999725341797,679700,72.12999725341797
72.9000015258789,73.2300033569336,72.19999694824219,72.33999633789062,886300,72.33999633789062
72.02999877929688,72.12999725341797,69.8499984741211,69.94999694824219,4410100,69.94999694824219
70.33000183105469,71.36000061035156,69.48999786376953,70.12000274658203,1336900,70.12000274658203
70.12000274658203,70.87000274658203,69.69999694824219,70.04000091552734,878800,70.04000091552734
70.0999984741211,70.11499786376953,68.76499938964844,69.22000122070312,772500,69.22000122070312
68.86000061035156,69.05000305175781,67.87999725341797,68.0999984741211,1951900,68.0999984741211
68.41000366210938,69.12999725341797,67.31999969482422,67.56999969482422,2001200,67.56999969482422
67.48999786376953,69.8499984741211,67.30000305175781,69.72000122070312,1369000,69.72000122070312
69.44000244140625,69.44000244140625,66.94999694824219,67.30000305175781,932400,67.30000305175781
66.9800033569336,68.26000213623047,66.5999984741211,67.62999725341797,820700,67.62999725341797
67.62999725341797,67.81999969482422,66.6500015258789,67.26000213623047,754600,67.26000213623047
67.58000183105469,68.41000366210938,67.19999694824219,67.73999786376953,837200,67.73999786376953
67.3499984741211,67.3499984741211,65.97000122070312,66.29000091552734,1222600,66.29000091552734
66.80000305175781,68.72000122070312,66.70500183105469,67.12999725341797,1034400,67.12999725341797
67.4800033569336,69.26000213623047,67.2699966430664,69.18000030517578,842300,69.18000030517578
68.80000305175781,68.81500244140625,67.875,68.0999984741211,529600,68.0999984741211
68.25,68.8499984741211,67.73999786376953,68.13999938964844,1235900,68.13999938964844
68.22000122070312,69.47000122070312,68.0999984741211,69.38999938964844,646800,69.38999938964844
69.1500015258789,70.5,69.0199966430664,69.72000122070312,957500,69.72000122070312
69.75,71.5999984741211,69.69999694824219,71.41999816894531,774700,71.41999816894531
71.5,72.72000122070312,71.13999938964844,72.41000366210938,1252200,72.41000366210938
72.79000091552734,73.80000305175781,72.35800170898438,73.68000030517578,831700,73.68000030517578
73.5,73.87000274658203,72.22100067138672,73.0999984741211,834900,73.0999984741211
73.0,73.12999725341797,72.20999908447266,72.61000061035156,745700,72.61000061035156
72.37000274658203,72.69000244140625,71.33200073242188,72.5,701300,72.5
72.52999877929688,76.05000305175781,72.39399719238281,73.19999694824219,2120300,73.19999694824219
73.1500015258789,73.94000244140625,72.8499984741211,73.19000244140625,713500,73.19000244140625
73.19000244140625,73.55000305175781,72.75,73.36000061035156,822800,73.36000061035156
72.7699966430664,73.87000274658203,72.54000091552734,73.3499984741211,683100,73.3499984741211
73.26000213623047,74.12000274658203,72.9800033569336,73.56999969482422,601200,73.56999969482422
73.33000183105469,73.87999725341797,72.58000183105469,72.58000183105469,801300,72.58000183105469
73.0,73.81999969482422,72.36000061035156,72.45999908447266,689800,72.45999908447266
72.5,73.7300033569336,72.01000213623047,72.16999816894531,781300,72.16999816894531
71.55999755859375,73.51000213623047,71.00700378417969,73.16000366210938,891800,73.16000366210938
73.58000183105469,75.18000030517578,73.58000183105469,74.13999938964844,1415300,74.13999938964844
74.02999877929688,75.41999816894531,72.88899993896484,75.06999969482422,1598700,75.06999969482422
76.5999984741211,77.16999816894531,72.0199966430664,72.43000030517578,2159000,72.43000030517578
72.22000122070312,73.19999694824219,71.04000091552734,71.52999877929688,1065900,71.52999877929688
71.41999816894531,72.25,69.62000274658203,70.69999694824219,1290100,70.69999694824219
70.2300033569336,71.05999755859375,69.68000030517578,70.04000091552734,917300,70.04000091552734
69.37999725341797,70.30999755859375,67.8499984741211,67.9000015258789,1063000,67.9000015258789
67.73999786376953,68.33000183105469,67.0,67.4800033569336,1146300,67.4800033569336
67.19000244140625,67.43000030517578,65.94999694824219,67.12000274658203,939200,67.12000274658203
66.6500015258789,67.4800033569336,66.51000213623047,67.05000305175781,711400,67.05000305175781
66.83999633789062,68.68000030517578,66.6500015258789,68.38999938964844,953200,68.38999938964844
68.19000244140625,69.93000030517578,68.19000244140625,69.62999725341797,799500,69.62999725341797
69.79000091552734,70.94000244140625,69.61000061035156,70.80999755859375,700100,70.80999755859375
70.62999725341797,72.0999984741211,70.4800033569336,71.61000061035156,1622800,71.61000061035156
71.61000061035156,71.98999786376953,70.56999969482422,71.48999786376953,676300,71.48999786376953
71.81999969482422,72.80500030517578,71.3499984741211,72.4800033569336,702900,72.4800033569336
72.63999938964844,72.79000091552734,71.05999755859375,71.51000213623047,577000,71.51000213623047
71.5,72.37999725341797,71.11000061035156,71.98999786376953,984400,71.98999786376953
71.77999877929688,71.93000030517578,69.87999725341797,70.7699966430664,1254600,70.7699966430664
69.9800033569336,71.18000030517578,68.9000015258789,70.26000213623047,885000,70.26000213623047
69.87000274658203,70.73500061035156,69.25,69.56999969482422,845200,69.56999969482422
69.51000213623047,71.04000091552734,69.45899963378906,69.95999908447266,1049500,69.95999908447266
69.91999816894531,71.38999938964844,69.76000213623047,70.62999725341797,662200,70.62999725341797
70.9800033569336,70.9800033569336,68.76000213623047,69.72000122070312,767200,69.72000122070312
70.0,70.88999938964844,69.4000015258789,70.48999786376953,588700,70.48999786376953
70.3499984741211,70.7300033569336,69.69100189208984,70.01000213623047,620100,70.01000213623047
70.0,70.0,68.80000305175781,69.55999755859375,637700,69.55999755859375
69.26000213623047,70.33999633789062,68.95500183105469,69.2699966430664,755600,69.2699966430664
69.08000183105469,70.0,68.0,68.5999984741211,756900,68.5999984741211
68.44999694824219,68.9000015258789,66.58000183105469,66.88999938964844,595900,66.88999938964844
67.08999633789062,67.76000213623047,66.20999908447266,66.80000305175781,1141900,66.80000305175781
66.58000183105469,67.5,66.28500366210938,66.83000183105469,1798700,66.83000183105469
66.61000061035156,67.08000183105469,66.01000213623047,66.62999725341797,823200,66.62999725341797
66.29000091552734,66.69999694824219,65.8499984741211,66.55999755859375,252400,66.55999755859375
66.22000122070312,67.19000244140625,65.86000061035156,66.94000244140625,505000,66.94000244140625
66.5,67.09500122070312,66.16000366210938,66.73999786376953,460200,66.73999786376953
66.16999816894531,66.6500015258789,65.5510025024414,66.05000305175781,686300,66.05000305175781
66.23999786376953,66.75,65.8499984741211,66.05999755859375,541100,66.05999755859375
66.06999969482422,66.73999786376953,65.42500305175781,65.93000030517578,561800,65.93000030517578
65.93000030517578,67.33000183105469,65.625,67.12000274658203,747300,67.12000274658203
67.12000274658203,68.55000305175781,66.9800033569336,68.47000122070312,1002020,68.47000122070312
