Open,High,Low,Close,Volume,Adj Close
107.80999755859375,110.75,105.19999694824219,105.55000305175781,3473100,104.8334732055664
105.12999725341797,107.7300033569336,104.29000091552734,104.55999755859375,2255500,103.8501968383789
105.7699966430664,107.01000213623047,104.44000244140625,106.7300033569336,1563700,106.00546264648438
104.80000305175781,107.16999816894531,103.33000183105469,105.97000122070312,1641300,105.25062561035156
104.9000015258789,105.04000091552734,103.26000213623047,104.3499984741211,1893500,103.64161682128906
104.54000091552734,104.54000091552734,101.54000091552734,102.56999969482422,2195200,101.87371063232422
103.33000183105469,104.27999877929688,102.77999877929688,103.01000213623047,1765500,102.31072235107422
103.27999877929688,104.0999984741211,102.19999694824219,103.26000213623047,1430900,102.55902099609375
103.0199966430664,103.93000030517578,102.1500015258789,103.0999984741211,1695500,102.40010070800781
103.4000015258789,106.33999633789062,103.16000366210938,105.68000030517578,1516800,104.96258544921875
101.30999755859375,103.25,100.23999786376953,102.0,2120500,101.30756378173828
103.47000122070312,104.51000213623047,102.22000122070312,103.81999969482422,1390600,103.1152114868164
104.41000366210938,104.93000030517578,103.16999816894531,104.4800033569336,1336900,103.7707290649414
103.05999755859375,103.4000015258789,101.29000091552734,101.44999694824219,1528000,100.76129913330078
100.5,103.25,100.23999786376953,103.04000091552734,1704500,102.34050750732422
104.62000274658203,105.87000274658203,102.58999633789062,103.62000274658203,1264800,102.91657257080078
104.62999725341797,106.12000274658203,104.22000122070312,104.68000030517578,1462400,103.96936798095703
105.12000274658203,106.83000183105469,105.12000274658203,105.73999786376953,1013300,105.02217102050781
105.94000244140625,107.19000244140625,105.72000122070312,106.19999694824219,1527400,105.47905731201172
106.81999969482422,107.91000366210938,106.06999969482422,106.86000061035156,1653200,106.13458251953125
106.5,107.30000305175781,105.80000305175781,106.43000030517578,1226700,105.7074966430664
107.27999877929688,108.7300033569336,106.94999694824219,108.37999725341797,2580300,107.64424896240234
108.37999725341797,111.41000366210938,108.05000305175781,111.20999908447266,1836800,110.45503997802734
112.2300033569336,113.43000030517578,110.79000091552734,111.02999877929688,2510000,110.2762680053711
110.63999938964844,113.06999969482422,109.79000091552734,110.44999694824219,2096300,109.70020294189453
111.44999694824219,111.66000366210938,110.2699966430664,111.44000244140625,2046500,110.68347930908203
112.48999786376953,114.72000122070312,112.48999786376953,113.80000305175781,1864200,113.0274658203125
114.36000061035156,115.19999694824219,111.88999938964844,112.68000030517578,1284900,111.9150619506836
