Open,High,Low,Close,Volume,Adj Close
92.20999908447266,93.93000030517578,92.05999755859375,93.23999786376953,6027200,89.9631118774414
93.20999908447266,93.83000183105469,92.27999877929688,93.51000213623047,6738400,90.22362518310547
92.75,92.83999633789062,91.66000366210938,92.05999755859375,7594100,88.82457733154297
91.52999877929688,91.97000122070312,91.29000091552734,91.4800033569336,6929200,88.26497650146484
90.94999694824219,90.94999694824219,89.54000091552734,90.51000213623047,9400700,87.32906341552734
91.27999877929688,91.9000015258789,89.43000030517578,89.69999694824219,8301000,86.54752349853516
86.73999786376953,88.16000366210938,84.80000305175781,85.97000122070312,20369000,82.94861602783203
84.8499984741211,85.13999938964844,83.9000015258789,84.41000366210938,17198500,81.44344329833984
84.83000183105469,84.9800033569336,83.27999877929688,83.9000015258789,15016400,80.95136260986328
83.91000366210938,85.58999633789062,83.19999694824219,85.33999633789062,14770500,82.34075164794922
85.45999908447266,86.7699966430664,85.44000244140625,85.7300033569336,11626500,82.71704864501953
85.66999816894531,86.8499984741211,85.19000244140625,86.73999786376953,8555700,83.6915512084961
87.31999969482422,88.30000305175781,87.19999694824219,87.56999969482422,12480900,84.49238586425781
88.13999938964844,88.41999816894531,87.33000183105469,88.0199966430664,8792400,84.92656707763672
87.87999725341797,88.5,87.6500015258789,87.7300033569336,6384400,84.64675903320312
87.4000015258789,87.94999694824219,85.72000122070312,87.62000274658203,7440300,84.54061889648438
86.9800033569336,88.06999969482422,86.7699966430664,87.62000274658203,6569300,85.36878204345703
87.70999908447266,88.75,87.2300033569336,87.23999786376953,8414700,84.99854278564453
87.19000244140625,88.16999816894531,85.63999938964844,86.81999969482422,8365000,84.58934020996094
86.47000122070312,87.66999816894531,86.0,87.2699966430664,7728600,85.02777099609375
86.58000183105469,86.58000183105469,85.08999633789062,85.88999938964844,7788700,83.68323516845703
85.62000274658203,86.55000305175781,85.62000274658203,86.0999984741211,7335500,83.88783264160156
86.26000213623047,86.38999938964844,85.2699966430664,86.0,4952200,83.7904052734375
85.68000030517578,86.2300033569336,85.16000366210938,85.6500015258789,6218200,83.44939422607422
85.69000244140625,86.02999877929688,85.31999969482422,85.88999938964844,5664500,83.68323516845703
85.86000061035156,87.63999938964844,85.63999938964844,86.87000274658203,7888000,84.63805389404297
85.86000061035156,85.86000061035156,83.08999633789062,83.97000122070312,11339400,81.81256866455078
84.54000091552734,84.95999908447266,83.69000244140625,84.0,5973700,81.84178924560547
84.44999694824219,86.2300033569336,84.41000366210938,85.66999816894531,7993500,83.46888732910156
85.5199966430664,86.79000091552734,85.06999969482422,86.5,9666700,84.27755737304688
85.94000244140625,86.48999786376953,85.0999984741211,85.3499984741211,6626400,83.1571044921875
85.01000213623047,85.4800033569336,84.52999877929688,85.45999908447266,6444900,83.26427459716797
85.94999694824219,86.73999786376953,85.5999984741211,85.8499984741211,6782100,83.64425659179688
86.06999969482422,87.25,85.95999908447266,86.55000305175781,5810100,84.32628631591797
86.5,87.33999633789062,85.55999755859375,85.66999816894531,5608100,83.46888732910156
85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,8066700,83.29351043701172
85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,5624100,83.83912658691406
86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,7657100,83.82938385009766
86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,5522300,84.25807189941406
87.87999725341797,91.23999786376953,87.55000305175781,90.04000091552734,19876000,87.72661590576172
89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,13883600,86.8399887084961
86.7699966430664,87.94999694824219,84.43000030517578,85.66000366210938,25614600,83.45914459228516
86.08000183105469,87.12000274658203,85.63999938964844,86.13999938964844,9145700,83.92681884765625
86.62000274658203,88.31999969482422,86.41999816894531,87.04000091552734,9686500,84.8036880493164
86.81999969482422,87.25,85.83999633789062,86.94000244140625,4737200,84.70626068115234
87.23999786376953,87.76000213623047,86.5999984741211,87.05000305175781,5110900,84.81343078613281
87.44999694824219,90.23999786376953,87.25,89.3499984741211,10345800,87.05433654785156
89.0,89.4000015258789,88.26000213623047,89.0999984741211,9235300,86.81076049804688
88.4800033569336,89.3499984741211,88.16999816894531,88.37999725341797,20361800,86.1092529296875
88.36000061035156,88.69999694824219,87.69999694824219,87.95999908447266,5960000,85.7000503540039
88.0,89.08999633789062,87.86000061035156,88.41999816894531,8546400,86.14823913574219
88.05000305175781,91.4800033569336,87.91000366210938,91.3499984741211,10811700,89.00294494628906
91.95999908447266,94.36000061035156,91.95999908447266,93.4000015258789,13659900,91.00028228759766
93.5199966430664,93.86000061035156,91.73999786376953,91.94999694824219,5907200,89.58753204345703
91.7699966430664,92.55000305175781,90.98999786376953,91.13999938964844,3670400,88.79833984375
91.41999816894531,91.91000366210938,90.94000244140625,91.27999877929688,4211900,88.93475341796875
92.02999877929688,93.54000091552734,91.91000366210938,93.5,6394500,91.09770965576172
93.75,94.7300033569336,93.44999694824219,94.16000366210938,6707700,91.74076080322266
94.16000366210938,94.44000244140625,93.16999816894531,93.52999877929688,3416000,91.12693786621094
92.9000015258789,93.7699966430664,92.54000091552734,92.70999908447266,5245400,90.32801055908203
92.94999694824219,94.30000305175781,92.75,93.0,4821100,90.61055755615234
94.19999694824219,94.73999786376953,91.86000061035156,92.27999877929688,5466100,89.90904998779297
92.25,93.29000091552734,91.61000061035156,92.47000122070312,4654800,90.09416961669922
93.0,93.4000015258789,92.19999694824219,93.20999908447266,4601900,90.8151626586914
93.61000061035156,94.13999938964844,92.83000183105469,94.08000183105469,4952400,91.66281127929688
92.2699966430664,92.88999938964844,91.18000030517578,91.6500015258789,5994200,89.29524230957031
91.72000122070312,91.80000305175781,85.01000213623047,86.83999633789062,24631800,84.60882568359375
85.80000305175781,86.80999755859375,85.12000274658203,86.19000244140625,12789000,83.97552490234375
87.80000305175781,89.12999725341797,85.48999786376953,86.98999786376953,9553900,84.75496673583984
90.70999908447266,91.0999984741211,88.0,89.13999938964844,18291600,86.8497314453125
90.12999725341797,91.44000244140625,89.66999816894531,90.08000183105469,9544600,87.76557922363281
90.66000366210938,91.11000061035156,89.73999786376953,90.26000213623047,6752000,87.94096374511719
90.36000061035156,91.62000274658203,90.36000061035156,90.66000366210938,8134700,88.33068084716797
91.11000061035156,92.66000366210938,90.70999908447266,92.08999633789062,7294400,89.72393035888672
92.16000366210938,94.05000305175781,92.16000366210938,93.76000213623047,6393900,91.35103607177734
93.11000061035156,94.06999969482422,93.02999877929688,93.8499984741211,5100900,91.438720703125
93.0,93.6500015258789,91.6500015258789,92.55999755859375,6770600,90.18185424804688
92.5,93.30999755859375,92.4000015258789,92.83000183105469,4606100,90.44493103027344
91.33000183105469,92.80999755859375,91.33000183105469,92.11000061035156,4416100,90.57275390625
91.5999984741211,91.83000183105469,90.55000305175781,90.83999633789062,5860000,89.3239517211914
91.27999877929688,92.4800033569336,90.7300033569336,91.54000091552734,4713600,90.01226806640625
92.54000091552734,92.91999816894531,91.5999984741211,92.6500015258789,4449200,91.10374450683594
93.33999633789062,94.41999816894531,93.27999877929688,93.63999938964844,5043500,92.07721710205078
