Open,High,Low,Close,Volume,Change
49100,49100,46150,46300,1210462,-0.044375644994840036
46350,46900,45300,46500,725772,0.004319654427645814
45650,48750,45650,47950,1299553,0.031182795698924792
49200,49200,46550,46950,1204846,-0.02085505735140769
46150,48150,45900,48050,1051418,0.023429179978700754
47300,48500,45350,46100,1167152,-0.04058272632674298
46800,47500,45950,46150,947372,0.0010845986984815426
45600,46900,45150,46550,850368,0.008667388949079147
45650,45650,42250,44350,1985835,-0.047261009667024734
43850,44250,42500,43350,944283,-0.022547914317925577
43800,44000,43000,43000,477422,-0.008073817762399127
44050,44650,43700,43750,811752,0.01744186046511631
42950,44100,42600,42850,661574,-0.020571428571428574
43650,44450,43100,44050,812359,0.028004667444574194
44750,44950,43450,44200,615388,0.0034052213393871433
43900,44700,43300,43400,535087,-0.018099547511312264
42800,44650,42800,44450,520083,0.024193548387096753
45000,46250,43900,45200,924245,0.01687289088863886
46100,46750,46000,46350,737746,0.025442477876106206
46350,47650,45500,47200,888941,0.01833872707659112
47800,49450,47650,47800,2208591,0.012711864406779627
47950,48450,45950,46650,999994,-0.024058577405857706
46750,46850,44200,44550,1086657,-0.045016077170418
44900,45050,44100,44300,452499,-0.0056116722783389195
45100,45550,44100,44350,681165,0.0011286681715576563
44500,44750,43350,43450,541199,-0.020293122886133053
43500,43700,42500,43200,595948,-0.005753739930955071
43800,44850,43400,44150,593861,0.0219907407407407
44250,45000,43450,44550,432650,0.009060022650056565
45000,45050,43300,43650,556586,-0.02020202020202022
43000,43250,41650,41800,822784,-0.04238258877434131
41750,42700,41500,42700,469451,0.021531100478468845
42900,45200,42500,44350,1183829,0.03864168618266972
44600,44700,43000,43000,499909,-0.030439684329199523
42700,43000,42000,42550,428035,-0.010465116279069764
42550,42700,41550,41950,566428,-0.014101057579318454
42000,43100,41800,42650,413760,0.016686531585220488
42650,42800,41900,42100,347136,-0.01289566236811257
43000,43500,42450,42500,397134,0.009501187648456089
42950,43950,42650,43500,514477,0.0235294117647058
43400,43500,42650,43200,251848,-0.006896551724137945
43200,43450,42300,42300,350895,-0.02083333333333337
42300,42950,42150,42500,310636,0.004728132387706863
43300,43350,42050,42050,835878,-0.010588235294117676
42250,42500,41200,41350,658210,-0.01664684898929847
41300,41400,40250,40750,486479,-0.0145102781136639
41250,42250,41200,42200,532686,0.03558282208588959
42600,43150,42150,42850,528252,0.01540284360189581
42850,43100,41550,41800,508500,-0.02450408401400228
41350,41400,40100,40250,651676,-0.037081339712918715
40250,40250,39500,39900,348938,-0.008695652173912993
39550,39800,38800,39300,440360,-0.015037593984962405
39500,40500,39150,40350,359808,0.026717557251908497
39850,40550,39650,40100,240743,-0.006195786864931829
40200,40350,39700,40050,199030,-0.0012468827930174342
39800,41050,39800,40200,329015,0.0037453183520599342
40050,40250,38000,38500,821037,-0.04228855721393032
38450,38650,37400,38400,632762,-0.0025974025974025983
38600,40100,38600,40000,627160,0.04166666666666674
41050,41400,40150,40500,679935,0.012499999999999956
41000,41700,40150,40400,454197,-0.0024691358024691024
40600,40750,39600,39750,513311,-0.016089108910891103
39750,39750,38200,38650,820678,-0.02767295597484276
39000,39300,38550,38600,538019,-0.001293661060802087
38350,38550,37900,38300,433797,-0.007772020725388629
38550,39150,37850,38900,395437,0.015665796344647598
38900,39050,38500,38600,283744,-0.007712082262210762
38750,38750,37350,37500,565558,-0.02849740932642486
36350,37550,36150,37550,552539,0.0013333333333334085
37100,38050,36900,37600,306759,0.0013315579227697327
37600,37750,36200,36500,432917,-0.0292553191489362
37000,37350,35700,35850,438609,-0.017808219178082174
35450,36400,35350,36000,326995,0.004184100418409997
35950,35950,34900,35000,396526,-0.02777777777777779
35300,36200,34850,35200,297995,0.005714285714285783
35400,35850,35200,35650,253265,0.012784090909090828
35300,35350,34400,34850,377869,-0.02244039270687237
34750,36350,34500,36150,344084,0.0373027259684362
36800,36800,35600,36050,315474,-0.0027662517289073207
35000,35250,33950,34200,557796,-0.05131761442441052
33000,33500,28750,29650,980377,-0.13304093567251463
30500,32200,30400,31600,541973,0.06576728499156825
31300,32400,31100,32250,373674,0.020569620253164667
31200,31950,30950,31300,310940,-0.029457364341085257
32650,33250,32200,32550,520637,0.039936102236421744
32600,33500,32500,32600,261611,0.001536098310291889
32800,32950,32200,32450,174072,-0.004601226993865004
33450,33700,33050,33150,336282,0.02157164869029282
34100,34300,33500,33600,317264,0.013574660633484115
33700,33750,32950,33050,161240,-0.016369047619047672
33550,34000,33350,33800,208573,0.0226928895612708
33400,33850,33200,33750,124612,-0.0014792899408283544
34000,34050,32900,33100,200640,-0.01925925925925931
32600,32900,32250,32450,218384,-0.01963746223564955
32700,32750,31600,31750,207995,-0.02157164869029271
31750,31900,31350,31600,174186,-0.0047244094488189115
31500,31800,31100,31700,232317,0.0031645569620253333
30500,30850,30200,30800,395399,-0.028391167192429068
30900,31450,30750,31300,241018,0.016233766233766156
31200,31250,30250,30750,314855,-0.01757188498402551
30750,30900,30050,30050,229945,-0.02276422764227637
28800,29200,28250,28500,587352,-0.0515806988352745
28650,29150,27900,28200,357124,-0.010526315789473717
28050,28350,27250,27550,330760,-0.023049645390070927
26850,28400,26700,28350,260143,0.029038112522685955
28350,28400,27250,27350,277363,-0.03527336860670194
27450,27700,26800,27200,261843,-0.005484460694698323
27950,28850,27850,28500,422631,0.047794117647058876
28200,28450,27750,28050,206253,-0.015789473684210575
28200,28200,26200,27250,515524,-0.028520499108734443
27800,27850,26800,27050,334908,-0.007339449541284404
26800,27800,26700,27450,250915,0.014787430683918634
27650,28300,27400,28250,250259,0.02914389799635697
28750,29100,28150,28150,353586,-0.0035398230088495852
29200,29700,28900,29700,500785,0.05506216696269983
29750,30100,29200,29700,273570,0.0
29650,29650,28900,29000,232093,-0.023569023569023573
28450,30300,28250,29900,462565,0.03103448275862064
30200,30400,29550,29600,201628,-0.010033444816053505
29800,29900,29250,29800,243765,0.006756756756756799
29350,29850,28800,28850,290948,-0.03187919463087252
29100,29250,28500,28500,229262,-0.012131715771230511
28550,29250,28550,28800,234537,0.010526315789473717
28950,29700,28800,29200,181897,0.01388888888888884
29650,29700,28500,28600,278580,-0.020547945205479423
27700,27900,27050,27350,351893,-0.04370629370629375
27600,27850,27100,27550,231464,0.007312614259597838
27550,27650,26500,26600,314663,-0.03448275862068961
26500,27450,26250,27250,193041,0.02443609022556381
27250,27250,26250,26300,210317,-0.034862385321100864
26300,27450,25800,27350,284983,0.03992395437262353
27250,27250,26550,26700,156944,-0.02376599634369292
26950,27000,26400,26750,195518,0.001872659176029856
26750,27600,26500,27200,201881,0.016822429906542036
27200,27200,26300,27150,171472,-0.0018382352941176405
27250,27350,26500,26600,161923,-0.02025782688766109
26200,27300,26050,27050,337935,0.016917293233082775
26600,26950,26550,26650,182518,-0.014787430683918634
26650,27350,26450,27250,245106,0.022514071294559068
26950,27350,26850,26950,206409,-0.011009174311926606
27250,30100,27100,29050,2449779,0.07792207792207795
29250,29250,27500,27600,692090,-0.04991394148020656
27900,27950,26200,26250,628012,-0.048913043478260865
26100,26300,24250,24500,681865,-0.06666666666666665
24350,24600,23600,23850,459842,-0.026530612244897944
23600,23900,23000,23100,452102,-0.03144654088050314
23300,23600,22550,22550,537912,-0.023809523809523836
22250,24100,22250,23800,455682,0.055432372505543226
24050,24500,23250,23500,375083,-0.012605042016806678
23450,24350,23050,24150,298825,0.027659574468085202
24300,24800,24000,24400,278509,0.010351966873705987
24500,24750,24050,24150,193818,-0.010245901639344246
24300,24800,24200,24550,190551,0.016563146997929712
24650,24950,24600,24850,264910,0.012219959266802416
24200,24250,23250,23700,644384,-0.046277665995975825
23400,23400,22600,22800,368306,-0.03797468354430378
22800,22950,22400,22550,193591,-0.010964912280701733
22500,22550,21450,21850,453507,-0.03104212860310418
22000,22050,21250,21350,331561,-0.022883295194508046
21150,21950,21150,21800,280216,0.021077283372365363
21100,21800,21100,21700,227641,-0.004587155963302725
21900,22200,21650,21900,258262,0.009216589861751112
22100,22100,21100,21550,328179,-0.01598173515981738
20950,21150,20200,20400,333196,-0.05336426914153136
20650,21550,20600,21450,264538,0.05147058823529416
21450,22050,21300,21900,276245,0.020979020979021046
22200,22400,21750,22150,506451,0.011415525114155223
22150,22350,21200,21600,725011,-0.02483069977426633
21900,23250,21850,22350,517056,0.03472222222222232
22600,22600,21500,21700,581720,-0.029082774049216997
21700,22350,21550,22350,306367,0.02995391705069128
21600,21800,21200,21400,365047,-0.04250559284116329
21300,21650,20750,20900,283407,-0.02336448598130836
21100,21650,20800,21550,252367,0.031100478468899517
21850,22100,21450,21800,256943,0.011600928074245953
22000,22000,20950,21050,267731,-0.0344036697247706
20900,21350,20550,20700,272439,-0.016627078384798155
20550,21050,20350,20900,130597,0.009661835748792313
20750,21100,20250,21000,151974,0.004784688995215225
20950,22600,20850,22200,649034,0.05714285714285716
22500,23350,22350,23050,706533,0.03828828828828823
23350,23450,22550,22600,496915,-0.0195227765726681
22450,24250,22300,24150,890940,0.06858407079646023
24200,24200,23250,23250,635236,-0.037267080745341574
23400,23600,22900,22900,329118,-0.01505376344086018
22600,22800,22200,22200,276139,-0.03056768558951961
22450,22550,21950,22500,191241,0.013513513513513598
22600,23150,22250,22450,255606,-0.0022222222222222365
22950,23200,22550,22600,323097,0.006681514476614803
22600,23000,22400,22950,340939,0.015486725663716783
23200,23200,22600,23050,318750,0.004357298474945592
23200,23550,22550,22950,449403,-0.004338394793926281
23000,23600,22550,23500,540983,0.023965141612200425
23600,23650,22600,22600,443208,-0.03829787234042559
22850,23350,22600,23150,364167,0.02433628318584069
22900,22900,21700,21900,665494,-0.05399568034557234
