Open,High,Low,Close,Volume,Adj Close
84.37999725341797,85.80999755859375,84.37999725341797,85.63999938964844,4621200,84.31442260742188
84.30999755859375,86.5999984741211,84.05999755859375,85.33999633789062,6725700,84.0190658569336
85.3499984741211,85.9000015258789,84.16999816894531,85.44000244140625,5124000,84.11752319335938
85.08000183105469,85.91999816894531,83.91999816894531,85.69999694824219,4206000,84.37349700927734
86.08999633789062,86.3499984741211,84.80000305175781,85.41000366210938,3025700,84.0879898071289
85.30999755859375,85.98999786376953,84.36000061035156,85.16000366210938,4335000,83.84185791015625
84.0,84.0,81.72000122070312,83.33999633789062,6446500,82.05001831054688
85.86000061035156,86.55999755859375,85.13999938964844,86.16000366210938,6735600,84.82637786865234
87.4800033569336,89.94000244140625,86.63999938964844,89.44000244140625,6381300,88.05561065673828
90.0,91.19999694824219,89.5999984741211,90.73999786376953,4977900,89.33547973632812
91.25,92.16999816894531,90.33999633789062,91.98999786376953,5147300,90.5661392211914
92.70999908447266,92.70999908447266,90.12999725341797,90.55999755859375,6640400,89.15826416015625
92.08999633789062,92.19999694824219,89.4000015258789,89.6500015258789,6521500,88.2623519897461
88.55999755859375,89.12999725341797,86.66999816894531,86.91999816894531,4710900,85.57461547851562
86.91999816894531,87.25,85.45999908447266,87.2300033569336,6610400,85.87981414794922
86.4000015258789,87.05999755859375,85.5199966430664,85.95999908447266,4283500,84.62947082519531
84.69999694824219,86.88999938964844,84.44999694824219,85.18000030517578,6713800,83.86154174804688
85.44999694824219,86.1500015258789,84.05999755859375,85.6500015258789,5489600,84.32426452636719
82.83999633789062,85.29000091552734,82.4000015258789,84.29000091552734,9615300,82.98532104492188
85.06999969482422,86.43000030517578,83.38999938964844,85.45999908447266,7174600,84.13721466064453
85.58999633789062,85.66000366210938,83.01000213623047,83.25,6298400,81.96141052246094
84.0999984741211,84.11000061035156,82.41999816894531,83.30999755859375,5765800,82.0204849243164
83.4000015258789,85.29000091552734,82.95999908447266,84.3499984741211,6136900,83.04439544677734
85.05999755859375,86.01000213623047,84.66999816894531,85.44000244140625,4905700,84.11752319335938
85.5,86.04000091552734,83.88999938964844,83.94999694824219,5507100,82.65058135986328
81.70999908447266,82.05999755859375,79.94999694824219,80.66999816894531,7910500,79.42134857177734
81.13999938964844,81.62999725341797,79.94000244140625,80.58000183105469,8419500,79.33274841308594
81.08000183105469,82.91000366210938,80.80999755859375,82.51000213623047,8322600,81.23287200927734
82.41000366210938,83.0999984741211,81.08000183105469,81.61000061035156,4055600,80.34680938720703
80.4000015258789,82.51000213623047,80.37999725341797,82.4000015258789,5653900,81.12458038330078
82.0,83.5,81.4800033569336,83.4800033569336,5337200,82.1878662109375
84.06999969482422,84.6500015258789,82.23999786376953,83.9000015258789,7121800,83.04903411865234
83.80999755859375,83.9000015258789,82.36000061035156,82.83999633789062,3925500,81.99978637695312
83.80999755859375,83.81999969482422,82.69999694824219,82.9000015258789,3011300,82.0591812133789
83.05000305175781,84.2300033569336,82.93000030517578,82.94000244140625,4485800,82.0987777709961
81.25,82.70999908447266,81.0,82.18000030517578,4955300,81.34648132324219
83.36000061035156,84.25,83.0,84.13999938964844,6229100,83.28660583496094
84.69999694824219,87.8499984741211,84.56999969482422,87.0,5958700,86.11759185791016
87.44000244140625,87.95999908447266,86.79000091552734,86.91999816894531,4730000,86.03840637207031
85.83000183105469,87.22000122070312,84.91000366210938,85.63999938964844,4916200,84.7713851928711
87.5,88.5999984741211,86.80999755859375,87.80999755859375,8080700,86.91937255859375
89.0,94.19000244140625,89.0,93.33999633789062,8868400,92.39328002929688
93.11000061035156,93.66000366210938,88.79000091552734,88.83999633789062,8086700,87.93892669677734
88.62000274658203,90.87999725341797,88.19000244140625,90.56999969482422,6657200,89.65138244628906
91.7699966430664,92.2300033569336,89.94999694824219,91.97000122070312,5954800,91.03718566894531
91.41000366210938,92.4800033569336,89.88999938964844,90.54000091552734,5223100,89.62168884277344
90.48999786376953,91.25,88.12000274658203,88.9800033569336,5431000,88.0775146484375
87.52999877929688,89.30999755859375,87.52999877929688,88.63999938964844,14460000,87.74095916748047
90.23999786376953,90.41000366210938,87.97000122070312,88.08000183105469,4266600,87.18663787841797
87.76000213623047,87.77999877929688,86.22000122070312,87.27999877929688,3859200,86.3947525024414
86.8499984741211,88.58000183105469,85.80000305175781,88.33999633789062,4836000,87.4439926147461
90.44999694824219,91.31999969482422,88.55000305175781,88.87000274658203,5317200,87.9686279296875
88.5199966430664,89.30999755859375,87.76000213623047,88.04000091552734,3646600,87.14704132080078
86.66999816894531,88.26000213623047,86.37999725341797,87.6500015258789,4331700,86.76100158691406
88.36000061035156,88.5199966430664,86.0999984741211,86.23999786376953,4396400,85.36529541015625
87.30000305175781,89.2699966430664,86.88999938964844,89.19000244140625,4036100,88.28538513183594
89.5999984741211,89.87000274658203,88.95999908447266,89.70999908447266,3688600,88.80010223388672
89.73999786376953,90.55000305175781,89.05000305175781,89.73999786376953,3015900,88.82979583740234
88.25,88.69000244140625,86.80999755859375,87.9800033569336,4253200,87.08765411376953
87.47000122070312,89.04000091552734,86.98999786376953,88.13999938964844,3186900,87.24602508544922
89.76000213623047,90.22000122070312,86.05999755859375,86.26000213623047,5491400,85.38510131835938
86.18000030517578,88.0999984741211,85.9000015258789,87.56999969482422,3585300,86.68180847167969
87.86000061035156,89.37000274658203,87.56999969482422,89.1500015258789,5074800,88.24578094482422
90.26000213623047,91.81999969482422,90.05000305175781,91.66999816894531,4985000,90.74022674560547
89.4800033569336,89.62000274658203,87.94999694824219,88.08999633789062,4508200,87.196533203125
