Open,High,Low,Close,Volume,Adj Close
254.02000427246094,255.02000427246094,253.0800018310547,254.8699951171875,959100,251.5171661376953
255.0,255.0,253.42999267578125,253.5800018310547,1429900,250.244140625
253.94000244140625,253.94000244140625,250.4499969482422,251.6699981689453,2396900,248.35928344726562
251.25,251.97999572753906,249.89999389648438,250.6199951171875,1634600,247.3230743408203
249.4600067138672,250.6300048828125,248.07000732421875,248.25999450683594,2003700,244.99412536621094
248.25,249.91000366210938,247.86000061035156,249.36000061035156,1440100,246.07965087890625
249.61000061035156,251.17999267578125,247.5800018310547,250.5500030517578,1774400,247.25399780273438
250.1699981689453,251.5399932861328,248.4600067138672,248.82000732421875,1720600,245.54676818847656
248.5800018310547,249.6999969482422,247.17999267578125,248.80999755859375,1339200,245.53689575195312
248.5,255.8800048828125,248.3000030517578,255.0,2152800,251.6454620361328
254.8800048828125,258.1499938964844,254.24000549316406,257.75,1938300,254.35928344726562
258.489990234375,260.5799865722656,257.6300048828125,260.2099914550781,1672100,256.7868957519531
257.4700012207031,259.55999755859375,255.22000122070312,257.6300048828125,1505400,255.0839385986328
255.3300018310547,258.75,255.3300018310547,256.2900085449219,3390900,253.75717163085938
256.5199890136719,258.2900085449219,256.010009765625,257.6400146484375,1267400,255.09385681152344
259.0,259.69000244140625,258.07000732421875,258.4800109863281,1611200,255.925537109375
258.0799865722656,260.0899963378906,257.6300048828125,258.510009765625,1774800,255.9552459716797
257.5899963378906,258.0,255.83999633789062,256.30999755859375,2748100,253.77696228027344
256.6000061035156,257.32000732421875,255.39999389648438,255.50999450683594,1198200,252.98486328125
256.0799865722656,256.8999938964844,255.0399932861328,255.61000061035156,1332300,253.08389282226562
254.77999877929688,257.55999755859375,254.41000366210938,256.0799865722656,2359200,253.54922485351562
256.9800109863281,258.5899963378906,256.6000061035156,258.5,1493600,255.94532775878906
259.17999267578125,259.9200134277344,257.9599914550781,259.1300048828125,1878900,256.5691223144531
258.9700012207031,259.0,256.6000061035156,257.3999938964844,753400,254.85618591308594
257.8599853515625,258.2799987792969,256.05999755859375,256.3399963378906,928900,253.80665588378906
256.05999755859375,257.0,254.60000610351562,254.7899932861328,1102200,252.27197265625
255.30999755859375,257.07000732421875,252.02000427246094,252.22999572753906,1331000,249.73728942871094
254.0,254.7100067138672,252.4499969482422,252.89999389648438,1266200,250.40066528320312
252.55999755859375,253.8800048828125,251.82000732421875,253.16000366210938,1271200,250.65809631347656
253.32000732421875,253.69000244140625,246.85000610351562,248.02999877929688,1425000,245.5787811279297
248.39999389648438,250.57000732421875,247.07000732421875,248.0,1341600,245.54908752441406
247.0,247.05999755859375,244.05999755859375,244.52999877929688,2163800,242.11338806152344
