Open,High,Low,Close,Volume,Adj Close
102.80000305175781,104.58999633789062,102.76000213623047,104.30999755859375,1434700,100.81973266601562
104.12999725341797,104.66000366210938,103.58000183105469,104.5199966430664,1344100,101.02271270751953
103.70999908447266,103.7300033569336,102.68000030517578,103.27999877929688,1461600,99.82420349121094
103.12000274658203,103.87999725341797,102.87000274658203,103.72000122070312,1072900,100.24948120117188
103.5199966430664,103.63999938964844,102.62000274658203,103.36000061035156,1213500,99.90152740478516
104.0,104.36000061035156,102.61000061035156,103.2300033569336,973200,99.77587127685547
102.36000061035156,102.62000274658203,101.66999816894531,102.52999877929688,1244300,99.09929656982422
101.7300033569336,102.86000061035156,101.38999938964844,101.8499984741211,1061800,98.44204711914062
101.76000213623047,102.05999755859375,100.80999755859375,101.83999633789062,1092200,98.43238067626953
102.44999694824219,103.58999633789062,101.43000030517578,103.44000244140625,1359800,99.97885131835938
104.0,104.86000061035156,103.75,104.41999816894531,1361100,100.92606353759766
104.45999908447266,105.08000183105469,104.19999694824219,104.31999969482422,1060900,100.82940673828125
105.0999984741211,105.66000366210938,104.55999755859375,104.79000091552734,1112200,101.28367614746094
104.94999694824219,105.80999755859375,104.76000213623047,105.7699966430664,1424800,102.23088836669922
106.0,106.31999969482422,105.7300033569336,106.22000122070312,1171600,102.66582489013672
105.87000274658203,106.06999969482422,104.80999755859375,105.58000183105469,1199400,102.0472412109375
105.29000091552734,106.68000030517578,105.1500015258789,106.62999725341797,1473200,103.06210327148438
106.4800033569336,106.80000305175781,104.73999786376953,104.93000030517578,2240900,101.41899108886719
103.95999908447266,104.12999725341797,100.5999984741211,102.69000244140625,2286600,99.25394439697266
102.7300033569336,103.66000366210938,102.25,103.20999908447266,1523200,99.75654602050781
102.01000213623047,103.31999969482422,101.72000122070312,102.7300033569336,1834000,99.29261016845703
102.72000122070312,103.86000061035156,102.66999816894531,103.38999938964844,2050100,99.9305191040039
105.63999938964844,109.47000122070312,103.27999877929688,109.12999725341797,4004700,105.47845458984375
108.73999786376953,109.62999725341797,107.38999938964844,108.61000061035156,1844500,104.97586059570312
107.5199966430664,107.6500015258789,105.0,105.58000183105469,2616500,102.0472412109375
105.87999725341797,108.11000061035156,105.83999633789062,107.2300033569336,1907300,103.64203643798828
106.69000244140625,107.52999877929688,104.0199966430664,105.23999786376953,2019400,101.71862030029297
105.72000122070312,107.31999969482422,105.6500015258789,106.4000015258789,1627400,102.83980560302734
107.19000244140625,110.12000274658203,107.0199966430664,109.29000091552734,2473900,105.63311004638672
107.44000244140625,108.22000122070312,107.01000213623047,107.27999877929688,1340700,104.9385986328125
106.38999938964844,108.2699966430664,106.13999938964844,107.30999755859375,1249500,104.96794128417969
107.55999755859375,107.83999633789062,106.69000244140625,107.66000366210938,1305200,105.31031036376953
107.7300033569336,108.75,107.6500015258789,108.31999969482422,1513300,105.95590209960938
108.70999908447266,109.48999786376953,108.06999969482422,108.06999969482422,1817100,105.71135711669922
107.87000274658203,108.37999725341797,106.7699966430664,107.05000305175781,1378100,104.713623046875
