Open,High,Low,Close,Volume,Adj Close
55.29999923706055,55.59000015258789,55.16999816894531,55.54999923706055,2530300,54.10039138793945
55.540000915527344,56.11000061035156,55.380001068115234,55.63999938964844,3186500,54.188045501708984
55.88999938964844,56.25,55.630001068115234,56.09000015258789,7158700,54.626304626464844
55.939998626708984,56.20000076293945,55.27000045776367,55.4900016784668,2833500,54.041961669921875
55.15999984741211,56.209999084472656,55.15999984741211,55.4900016784668,3890200,54.041961669921875
55.400001525878906,56.36000061035156,55.34000015258789,55.88999938964844,3945400,54.4315185546875
55.81999969482422,55.939998626708984,55.0,55.779998779296875,4466900,54.32438659667969
55.880001068115234,56.11000061035156,55.5,55.72999954223633,2745800,54.275699615478516
55.779998779296875,56.15999984741211,55.43000030517578,55.470001220703125,3290100,54.022483825683594
55.040000915527344,55.88999938964844,54.880001068115234,55.61000061035156,3013000,54.15882873535156
55.75,55.81999969482422,54.95000076293945,55.119998931884766,3223600,53.68161392211914
55.2400016784668,55.56999969482422,55.040000915527344,55.279998779296875,4519600,53.837440490722656
55.04999923706055,55.290000915527344,54.220001220703125,54.45000076293945,5194300,53.02909851074219
53.91999816894531,54.650001525878906,53.869998931884766,54.40999984741211,8966900,52.990142822265625
54.56999969482422,54.95000076293945,54.209999084472656,54.939998626708984,3178700,53.506309509277344
54.9900016784668,55.290000915527344,54.869998931884766,55.2400016784668,3589200,53.798484802246094
55.13999938964844,56.220001220703125,54.95000076293945,56.150001525878906,2352700,54.68473815917969
56.4900016784668,57.349998474121094,56.38999938964844,57.279998779296875,3447300,55.785247802734375
57.290000915527344,57.45000076293945,56.40999984741211,56.470001220703125,2769100,54.99638748168945
56.560001373291016,57.08000183105469,56.41999816894531,56.540000915527344,2862900,55.0645637512207
56.599998474121094,56.9900016784668,56.470001220703125,56.61000061035156,2607600,55.13273239135742
56.900001525878906,57.22999954223633,56.459999084472656,56.93000030517578,3021700,55.44438171386719
57.11000061035156,57.88999938964844,57.04999923706055,57.619998931884766,3116300,56.11637878417969
57.459999084472656,57.52000045776367,56.7599983215332,56.959999084472656,2450000,55.47359848022461
56.97999954223633,57.34000015258789,56.849998474121094,57.04999923706055,2766600,55.561248779296875
57.0,57.720001220703125,57.0,57.65999984741211,3289600,56.155330657958984
58.0,58.279998779296875,56.689998626708984,56.77000045776367,2465300,55.28855514526367
56.63999938964844,56.959999084472656,56.06999969482422,56.7400016784668,3671100,55.259342193603516
56.970001220703125,57.33000183105469,56.689998626708984,57.02000045776367,3564700,55.53203582763672
57.2400016784668,57.41999816894531,56.36000061035156,57.20000076293945,2759800,55.70733642578125
56.5,56.72999954223633,55.52000045776367,55.68000030517578,3432000,54.22700119018555
55.59000015258789,55.720001220703125,54.68000030517578,55.369998931884766,3396500,53.92509078979492
55.209999084472656,55.97999954223633,54.65999984741211,55.04999923706055,4933900,53.613441467285156
