Open,High,Low,Close,Volume,Adj Close
32.290000915527344,32.470001220703125,32.04999923706055,32.400001525878906,3009200,31.064481735229492
32.040000915527344,32.189998626708984,31.59000015258789,31.739999771118164,2941700,30.431684494018555
31.549999237060547,31.719999313354492,31.139999389648438,31.399999618530273,5111700,30.421995162963867
31.360000610351562,31.510000228881836,30.8700008392334,31.200000762939453,3587200,30.228225708007812
31.59000015258789,32.02000045776367,31.360000610351562,31.940000534057617,6576000,30.94517707824707
31.719999313354492,32.52000045776367,31.68000030517578,31.799999237060547,4220500,30.80953598022461
31.809999465942383,31.969999313354492,31.270000457763672,31.850000381469727,4571000,30.857980728149414
31.93000030517578,32.599998474121094,31.93000030517578,32.540000915527344,4153600,31.5264892578125
32.689998626708984,33.15999984741211,32.25,32.2599983215332,3866400,31.25520896911621
32.400001525878906,32.970001220703125,32.400001525878906,32.95000076293945,5085900,31.923715591430664
33.0,33.529998779296875,32.45000076293945,32.54999923706055,6121600,31.536174774169922
32.52000045776367,33.220001220703125,32.52000045776367,33.029998779296875,4885400,32.001224517822266
32.849998474121094,35.16999816894531,31.84000015258789,32.65999984741211,13216700,31.642751693725586
32.459999084472656,32.869998931884766,32.31999969482422,32.38999938964844,15353300,31.381160736083984
32.380001068115234,32.689998626708984,32.08000183105469,32.43000030517578,3978000,31.4199161529541
32.47999954223633,32.7400016784668,32.13999938964844,32.2400016784668,4081200,31.2358341217041
32.27000045776367,32.849998474121094,32.130001068115234,32.810001373291016,2807500,31.7880802154541
32.95000076293945,33.279998779296875,32.790000915527344,33.09000015258789,3276700,32.05936050415039
33.099998474121094,33.27000045776367,32.720001220703125,32.75,2628400,31.729948043823242
32.72999954223633,32.970001220703125,32.189998626708984,32.40999984741211,5093900,31.400537490844727
32.439998626708984,32.59000015258789,32.040000915527344,32.060001373291016,2850700,31.06144142150879
32.15999984741211,32.869998931884766,32.13999938964844,32.77000045776367,3506700,31.749326705932617
32.779998779296875,32.970001220703125,32.18000030517578,32.630001068115234,5885000,31.613685607910156
32.650001525878906,32.709999084472656,32.369998931884766,32.5,3706900,31.487733840942383
32.33000183105469,32.349998474121094,31.93000030517578,32.13999938964844,3768000,31.138946533203125
32.16999816894531,32.380001068115234,32.04999923706055,32.150001525878906,2929300,31.148637771606445
32.52000045776367,32.560001373291016,31.850000381469727,31.90999984741211,2681700,30.916112899780273
31.790000915527344,32.08000183105469,31.459999084472656,31.459999084472656,2289900,30.480127334594727
31.6299991607666,31.860000610351562,31.450000762939453,31.469999313354492,2953400,30.48981475830078
31.360000610351562,31.770000457763672,31.149999618530273,31.75,2878500,30.761093139648438
31.350000381469727,31.40999984741211,30.540000915527344,30.68000030517578,3864100,29.72442054748535
30.75,31.020000457763672,30.579999923706055,30.920000076293945,2541100,29.956947326660156
30.719999313354492,30.799999237060547,30.420000076293945,30.450000762939453,2652800,29.5015869140625
30.649999618530273,31.020000457763672,30.290000915527344,30.420000076293945,4154400,29.472518920898438
30.3799991607666,30.549999237060547,30.059999465942383,30.350000381469727,2489400,29.404699325561523
30.81999969482422,30.889999389648438,30.100000381469727,30.270000457763672,3817200,29.327192306518555
30.520000457763672,30.600000381469727,30.190000534057617,30.389999389648438,3788100,29.443452835083008
30.459999084472656,30.790000915527344,30.209999084472656,30.719999313354492,4643800,29.763174057006836
30.959999084472656,31.309999465942383,30.5,31.030000686645508,3207700,30.063520431518555
30.81999969482422,31.18000030517578,30.709999084472656,30.989999771118164,3601000,30.02476692199707
30.579999923706055,31.670000076293945,30.5,31.399999618530273,5283700,30.421995162963867
31.100000381469727,31.34000015258789,30.540000915527344,31.15999984741211,5301900,30.189472198486328
31.049999237060547,31.600000381469727,31.0,31.469999313354492,3576800,30.48981475830078
31.559999465942383,31.6299991607666,31.229999542236328,31.43000030517578,3661800,30.451061248779297
31.1299991607666,31.25,30.31999969482422,30.440000534057617,3841600,29.491897583007812
30.360000610351562,30.809999465942383,30.360000610351562,30.5,3757100,29.550025939941406
30.709999084472656,30.770000457763672,30.270000457763672,30.530000686645508,2882300,29.57909393310547
30.84000015258789,31.010000228881836,30.6299991607666,30.719999313354492,2066500,29.763174057006836
30.989999771118164,31.139999389648438,30.799999237060547,30.84000015258789,2415700,29.879438400268555
31.06999969482422,31.34000015258789,30.940000534057617,30.959999084472656,2569900,29.99570083618164
30.690000534057617,31.020000457763672,30.65999984741211,30.969999313354492,4291400,30.005390167236328
30.940000534057617,31.3799991607666,30.889999389648438,31.200000762939453,2171200,30.228225708007812
31.170000076293945,31.350000381469727,30.989999771118164,31.149999618530273,2887300,30.17978286743164
31.25,31.579999923706055,31.219999313354492,31.399999618530273,2167700,30.421995162963867
31.84000015258789,32.09000015258789,31.549999237060547,31.729999542236328,2503700,30.741718292236328
31.93000030517578,32.0,31.579999923706055,31.770000457763672,3170100,30.780471801757812
31.709999084472656,31.93000030517578,31.579999923706055,31.6299991607666,2781800,30.64483070373535
31.760000228881836,31.899999618530273,31.600000381469727,31.780000686645508,2861100,30.7901611328125
31.829999923706055,32.0,31.6200008392334,31.979999542236328,2523800,30.983930587768555
31.84000015258789,32.0099983215332,31.440000534057617,31.479999542236328,2534200,30.49950408935547
31.239999771118164,31.90999984741211,31.18000030517578,31.899999618530273,3063500,30.906423568725586
31.90999984741211,31.989999771118164,31.3700008392334,31.399999618530273,2873300,30.421995162963867
31.610000610351562,31.739999771118164,31.420000076293945,31.700000762939453,1901800,30.71265411376953
31.690000534057617,31.93000030517578,31.1200008392334,31.190000534057617,2670800,30.218538284301758
30.81999969482422,30.889999389648438,30.479999542236328,30.489999771118164,2651900,29.54033851623535
30.65999984741211,30.899999618530273,30.479999542236328,30.790000915527344,2970700,29.830995559692383
30.790000915527344,31.40999984741211,30.68000030517578,31.3700008392334,4660500,30.392932891845703
31.43000030517578,31.559999465942383,30.790000915527344,31.0,3341900,30.034456253051758
30.450000762939453,31.06999969482422,30.399999618530273,31.010000228881836,2336200,30.36741065979004
31.040000915527344,31.06999969482422,30.65999984741211,30.770000457763672,3141500,30.132383346557617
30.670000076293945,30.920000076293945,30.530000686645508,30.75,1939900,30.112796783447266
30.59000015258789,30.899999618530273,30.510000228881836,30.719999313354492,1765100,30.083417892456055
30.6200008392334,30.639999389648438,30.309999465942383,30.450000762939453,2660500,29.819015502929688
30.219999313354492,30.469999313354492,30.059999465942383,30.280000686645508,2740200,29.652536392211914
30.639999389648438,30.93000030517578,29.979999542236328,30.229999542236328,2632700,29.60357093811035
30.09000015258789,30.200000762939453,29.610000610351562,29.899999618530273,2972600,29.280410766601562
29.6200008392334,29.75,29.239999771118164,29.420000076293945,3002000,28.81035614013672
29.440000534057617,29.81999969482422,29.440000534057617,29.579999923706055,4977500,28.967042922973633
29.469999313354492,29.719999313354492,29.3700008392334,29.579999923706055,5017100,28.967042922973633
29.510000228881836,29.780000686645508,29.149999618530273,29.309999465942383,6356100,28.702634811401367
29.3700008392334,29.469999313354492,29.010000228881836,29.459999084472656,11669700,28.84952735900879
29.65999984741211,29.799999237060547,29.31999969482422,29.510000228881836,5623400,28.89849281311035
29.34000015258789,30.709999084472656,28.93000030517578,29.149999618530273,6907900,28.54595184326172
28.989999771118164,29.239999771118164,28.780000686645508,29.1299991607666,4330000,28.526365280151367
29.15999984741211,29.15999984741211,28.889999389648438,29.1200008392334,4372700,28.51657485961914
