Open,High,Low,Close,Volume,Change
246000,248500,240500,240500,199565,-0.041832669322709126
239500,243000,236000,242500,120501,0.008316008316008316
239500,240500,234000,238000,187172,-0.01855670103092788
239000,239000,233000,234500,132408,-0.014705882352941124
239000,240000,233000,235000,175371,0.002132196162046851
231000,235000,229000,234500,181634,-0.0021276595744680327
239000,239500,235000,239000,155158,0.019189765458422103
238000,243000,236500,238500,134543,-0.0020920502092049986
240000,244500,237500,243500,131348,0.020964360587002018
241500,248500,241000,244000,158635,0.002053388090349051
245500,247000,239500,240500,147522,-0.014344262295082011
239500,242500,229000,229500,455640,-0.04573804573804574
230500,232500,228000,228500,260074,-0.004357298474945481
226000,228000,225000,226000,207204,-0.01094091903719907
227500,229000,226000,226000,147544,0.0
228500,229500,227500,228500,178015,0.01106194690265494
228500,232500,228500,232000,168185,0.015317286652078765
232000,232000,225000,226000,235106,-0.025862068965517238
228000,228000,226000,227000,111031,0.004424778761061843
227000,230000,225500,227000,141987,0.0
226000,227000,224000,224500,167796,-0.011013215859030812
227000,229000,226000,227000,168980,0.011135857461024523
228000,228500,226500,227000,100694,0.0
226500,230000,226000,227500,144822,0.0022026431718060735
225500,226500,223000,223500,166506,-0.01758241758241763
222500,231500,221500,230000,203632,0.029082774049216997
227500,230500,227000,227500,161706,-0.010869565217391353
224500,225500,221000,221500,182786,-0.02637362637362639
221500,223500,220000,221000,167702,-0.0022573363431150906
220500,221500,218000,219000,176418,-0.009049773755656076
217500,219000,213500,217500,266959,-0.006849315068493178
214500,216000,212000,215000,202252,-0.011494252873563204
217500,218000,213500,214500,291527,-0.0023255813953488857
216000,222000,216000,220000,224992,0.02564102564102555
220000,222000,218500,220000,202441,0.0
220500,224000,219000,222000,246551,0.009090909090909038
224000,227000,222000,223000,206377,0.0045045045045044585
221000,224500,219000,221500,182446,-0.006726457399103158
221000,223000,218000,219000,233642,-0.011286681715575675
219000,221000,218500,221000,105623,0.009132420091324311
222500,225000,221000,221500,374303,0.002262443438914019
220500,253500,220000,238000,1763305,0.0744920993227991
238000,242500,232500,235000,393848,-0.012605042016806678
237000,240500,233500,235500,323533,0.0021276595744681437
235000,246500,234000,242000,402946,0.027600849256900206
238500,241500,236500,238500,208360,-0.01446280991735538
239500,239500,233000,237500,251784,-0.004192872117400381
235500,241500,234000,238000,167704,0.002105263157894832
240500,253000,239500,250500,532626,0.05252100840336138
247000,253500,247000,252500,267317,0.007984031936127733
249000,254500,248000,250500,261650,-0.007920792079207928
252500,257500,248500,251500,286548,0.003992015968063978
250000,252500,243500,247500,168879,-0.015904572564612307
244000,245500,235000,235500,336255,-0.048484848484848464
237500,240500,236500,238500,163749,0.01273885350318471
240000,243000,238000,241000,111039,0.01048218029350112
241000,244500,239000,242000,181925,0.004149377593360981
240500,241000,235500,237500,166934,-0.018595041322314043
238000,238000,230500,233500,246272,-0.01684210526315788
232500,235500,232000,233500,105724,0.0
235500,236500,233500,235500,158774,0.008565310492505418
234000,235000,231500,234500,109546,-0.00424628450106157
235500,236500,231500,232000,88471,-0.010660980810234588
233000,233500,230500,231000,118210,-0.004310344827586188
231500,232000,227000,229000,153396,-0.008658008658008698
229000,229000,222000,224000,178580,-0.02183406113537123
223000,224000,221000,223500,145318,-0.0022321428571429047
223500,223500,220000,221500,93950,-0.008948545861297563
223500,227500,222500,222500,128614,0.004514672686230181
222500,227000,220500,224500,144068,0.008988764044943753
223000,227500,223000,225500,211847,0.00445434298440972
227500,230500,221000,225500,313091,0.0
226000,230500,225500,228000,192060,0.011086474501108556
225500,227500,222000,222000,147006,-0.02631578947368418
222500,224000,219500,220500,240062,-0.006756756756756799
220500,222500,219500,219500,156454,-0.0045351473922902175
218000,219500,216500,217500,158538,-0.009111617312072884
215000,215500,200500,204000,316073,-0.06206896551724139
211500,216500,209500,213000,228803,0.044117647058823595
208500,213500,207000,212000,153684,-0.0046948356807511304
210000,214000,207500,214000,206961,0.009433962264151052
215500,217000,212000,212500,157882,-0.007009345794392496
213500,220000,212500,218500,148949,0.028235294117647136
216500,220000,216500,216500,111010,-0.009153318077803174
218000,219000,216000,218000,97843,0.006928406466512715
220000,224500,220000,220000,154796,0.00917431192660545
220500,222500,219500,220500,101032,0.002272727272727204
222500,223500,219000,219000,100000,-0.006802721088435382
220500,222000,219000,220000,85086,0.004566210045662045
220500,221000,218500,219000,102571,-0.004545454545454519
219000,221500,218500,219500,134548,0.0022831050228311334
220500,222500,218500,221500,85447,0.009111617312072884
222500,223000,219000,222000,86857,0.0022573363431150906
221000,226000,219500,224000,161114,0.009009009009008917
226500,227500,219500,219500,201534,-0.0200892857142857
221500,223000,217500,217500,353464,-0.009111617312072884
218000,220000,211500,214000,162284,-0.016091954022988464
214500,215500,210500,211000,189400,-0.014018691588784993
209500,210500,207000,207000,217407,-0.018957345971563955
207500,213000,207500,211500,132903,0.021739130434782705
213000,218500,212000,214000,191717,0.011820330969267046
210500,215000,210500,212500,85628,-0.007009345794392496
211500,212500,208000,211500,144653,-0.004705882352941226
211500,212500,207000,208500,101821,-0.014184397163120588
209500,213500,209000,213500,257747,0.023980815347721895
215500,224500,214500,223500,267522,0.04683840749414525
228500,228500,222000,223000,186572,-0.0022371364653244186
225000,226500,222000,223500,214301,0.0022421524663676085
225500,226000,219000,223500,88398,0.0
224500,226000,221500,225500,111101,0.008948545861297452
227500,228500,222000,223000,151212,-0.011086474501108667
222500,227000,220500,227000,171774,0.017937219730941756
226000,226500,221500,221500,129908,-0.024229074889867808
222500,224000,217500,217500,140514,-0.018058690744920947
214500,217000,212000,214500,128535,-0.01379310344827589
217000,219500,213000,217000,128571,0.011655011655011593
217500,219000,214500,216000,93395,-0.004608294930875556
214500,218000,213500,217000,113840,0.004629629629629539
227500,227500,221000,221500,204692,0.02073732718894017
225000,226500,222500,224500,145064,0.013544018058690765
223500,225000,220500,223500,91463,-0.0044543429844098315
224000,226500,222000,224000,120670,0.0022371364653244186
223000,242500,223000,241500,624192,0.078125
240000,243500,237500,242000,395985,0.0020703933747412417
244000,246000,241500,244500,218631,0.010330578512396604
245500,247000,240500,244000,142405,-0.002044989775051076
241000,249500,240000,247500,271792,0.014344262295082011
249000,250000,246000,246500,146519,-0.004040404040404066
247500,252000,245000,250000,330967,0.014198782961460488
249500,267000,248000,256500,823915,0.026000000000000023
258500,261000,249000,253000,253856,-0.013645224171540016
250500,251000,243000,247500,246769,-0.021739130434782594
247500,250500,243500,248500,180057,0.004040404040404066
246000,249500,242000,249500,231029,0.004024144869215318
248500,252500,245000,248500,164016,-0.004008016032064132
248500,248500,243000,248500,140918,0.0
246500,248000,241500,245500,161446,-0.012072434607645843
246000,247500,241000,242500,128055,-0.012219959266802416
239000,242500,235000,239500,200752,-0.012371134020618513
244000,246500,241000,244500,146578,0.02087682672233826
242000,258000,242000,254500,284905,0.04089979550102241
254500,263500,254000,255500,365772,0.003929273084479323
255500,257500,251000,253000,213941,-0.009784735812133127
255000,260500,251500,255500,340074,0.009881422924901129
259500,260500,249000,251500,195549,-0.015655577299412915
250000,261000,249500,258500,241106,0.027833001988071482
258500,261000,249000,250500,360926,-0.030947775628626717
251500,260000,246500,255000,300972,0.017964071856287456
257000,260000,254000,254000,184627,-0.0039215686274509665
256500,257000,251500,254000,114974,0.0
256000,256500,246500,246500,394158,-0.029527559055118058
247000,249500,243000,249000,149204,0.010141987829614507
245500,250000,243500,246000,151646,-0.012048192771084376
244000,247500,240500,245500,104136,-0.002032520325203291
246000,246500,237000,239500,151105,-0.024439918533604943
244000,251000,241500,245500,134852,0.025052192066805867
250000,250000,240000,242000,180439,-0.014256619144602856
238500,239500,234000,238000,180887,-0.016528925619834656
236000,238000,232000,236500,167928,-0.006302521008403339
238500,242000,235000,237000,161793,0.0021141649048626032
239000,244000,235500,243000,280707,0.025316455696202445
246000,252000,243000,248500,191480,0.02263374485596703
246500,250500,243000,249500,124618,0.004024144869215318
248500,250000,244000,246500,277092,-0.012024048096192397
247500,249500,242000,244000,266223,-0.010141987829614618
244500,245500,236000,237500,170497,-0.026639344262295084
237000,239500,235500,239500,175405,0.008421052631578885
241500,252500,241500,252000,191753,0.05219206680584554
248000,256000,247500,250000,251708,-0.007936507936507908
247000,250000,244000,244000,498832,-0.02400000000000002
245500,245500,241000,244000,130390,0.0
244000,246000,239500,243000,131161,-0.004098360655737654
242000,244000,239500,242000,94291,-0.004115226337448541
240500,243000,234500,236500,186396,-0.022727272727272707
236000,240000,235500,236500,72518,0.0
238000,253500,237500,249000,256370,0.052854122621564414
245500,251000,245500,246500,110801,-0.010040160642570295
245500,248500,238000,244500,142775,-0.008113590263691739
