Open,High,Low,Close,Volume,Adj Close
74.0,75.43000030517578,74.0,75.38999938964844,748400,75.38999938964844
75.16000366210938,76.05000305175781,74.87000274658203,75.05999755859375,650500,75.05999755859375
74.97000122070312,75.9800033569336,74.58000183105469,74.7300033569336,1333300,74.7300033569336
74.6500015258789,75.04000091552734,73.22000122070312,73.94999694824219,1417300,73.94999694824219
74.18000030517578,74.69999694824219,73.55999755859375,73.76000213623047,716700,73.76000213623047
73.41999816894531,73.80000305175781,72.16999816894531,72.98999786376953,1349900,72.98999786376953
73.0199966430664,74.47000122070312,72.1500015258789,72.58000183105469,1426100,72.58000183105469
72.4800033569336,74.2699966430664,72.16000366210938,74.25,852500,74.25
74.55999755859375,75.04000091552734,73.88999938964844,74.04000091552734,872100,74.04000091552734
73.80000305175781,75.02999877929688,73.75,74.83999633789062,741600,74.83999633789062
74.83999633789062,75.2699966430664,74.0,74.19999694824219,817700,74.19999694824219
74.36000061035156,75.38999938964844,73.18000030517578,73.26000213623047,860200,73.26000213623047
73.31999969482422,74.19000244140625,73.31999969482422,74.04000091552734,713200,74.04000091552734
74.51000213623047,74.7300033569336,73.8499984741211,74.19999694824219,809400,74.19999694824219
74.25,75.23999786376953,73.8499984741211,75.2300033569336,697300,75.2300033569336
75.2300033569336,75.5,74.70999908447266,74.77999877929688,1047700,74.77999877929688
75.23999786376953,75.4800033569336,74.72000122070312,74.83999633789062,988500,74.83999633789062
74.88999938964844,75.76000213623047,74.47000122070312,75.7300033569336,742500,75.7300033569336
75.5199966430664,76.69000244140625,75.30999755859375,76.13999938964844,1090900,76.13999938964844
75.80000305175781,76.06999969482422,74.23999786376953,74.91000366210938,885200,74.91000366210938
75.38999938964844,76.33000183105469,75.0999984741211,76.08999633789062,920600,76.08999633789062
76.25,76.30999755859375,75.1500015258789,75.26000213623047,996200,75.26000213623047
73.43000030517578,75.19999694824219,72.97000122070312,74.9000015258789,1757500,74.9000015258789
74.86000061035156,75.62000274658203,73.43000030517578,73.72000122070312,1359600,73.72000122070312
73.80000305175781,75.7699966430664,73.80000305175781,75.7300033569336,596600,75.7300033569336
75.23999786376953,75.36000061035156,72.69000244140625,73.25,1409600,73.25
73.61000061035156,73.77999877929688,72.80999755859375,73.68000030517578,881800,73.68000030517578
74.18000030517578,76.30999755859375,74.18000030517578,75.5,870600,75.5
75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800,75.6500015258789
75.2300033569336,76.12999725341797,75.05000305175781,75.63999938964844,912600,75.63999938964844
75.22000122070312,76.36000061035156,74.48999786376953,75.08999633789062,905800,75.08999633789062
75.05000305175781,77.4000015258789,74.83000183105469,77.08000183105469,1694200,77.08000183105469
77.18000030517578,81.20999908447266,76.83000183105469,79.86000061035156,3240300,79.86000061035156
79.5,81.45999908447266,79.44000244140625,80.56999969482422,2555600,80.56999969482422
79.70999908447266,82.62999725341797,75.41000366210938,77.8499984741211,2606000,77.8499984741211
78.12999725341797,78.12999725341797,74.43000030517578,76.48999786376953,1691000,76.48999786376953
76.80000305175781,77.23999786376953,76.13999938964844,76.47000122070312,1661700,76.47000122070312
76.47000122070312,77.69000244140625,76.04000091552734,76.87999725341797,1193900,76.87999725341797
76.5,77.30000305175781,76.2300033569336,76.79000091552734,1009100,76.79000091552734
76.0,76.76000213623047,75.08000183105469,75.41000366210938,1240500,75.41000366210938
75.77999877929688,76.33000183105469,74.38999938964844,75.33000183105469,1423400,75.33000183105469
75.55000305175781,75.87000274658203,74.87999725341797,75.22000122070312,928200,75.22000122070312
75.51000213623047,75.97000122070312,74.69999694824219,74.76000213623047,852900,74.76000213623047
75.1500015258789,75.26000213623047,74.47000122070312,75.0,1020600,75.0
75.08000183105469,75.08000183105469,74.19000244140625,74.41999816894531,977600,74.41999816894531
74.48999786376953,76.06999969482422,74.45999908447266,75.33999633789062,1331600,75.33999633789062
75.23999786376953,75.5,73.9800033569336,74.38999938964844,1246800,74.38999938964844
73.72000122070312,75.04000091552734,73.72000122070312,74.58000183105469,1551000,74.58000183105469
74.37000274658203,74.4800033569336,73.58000183105469,74.18000030517578,937100,74.18000030517578
74.62999725341797,74.87000274658203,73.9800033569336,74.37999725341797,1037800,74.37999725341797
74.7300033569336,74.91000366210938,74.13999938964844,74.77999877929688,793800,74.77999877929688
74.80000305175781,74.98999786376953,73.55999755859375,74.08000183105469,718200,74.08000183105469
73.95999908447266,74.25,72.55999755859375,73.12000274658203,1627000,73.12000274658203
73.29000091552734,73.73999786376953,72.80000305175781,72.88999938964844,1604400,72.88999938964844
72.72000122070312,73.33000183105469,72.69000244140625,72.87999725341797,1231100,72.87999725341797
73.06999969482422,75.20999908447266,72.98999786376953,75.1500015258789,1430600,75.1500015258789
75.1500015258789,76.1500015258789,74.63999938964844,75.5199966430664,1014900,75.5199966430664
75.16999816894531,75.19000244140625,73.81999969482422,74.23999786376953,1084900,74.23999786376953
73.83000183105469,74.69000244140625,73.0,73.06999969482422,871300,73.06999969482422
72.8499984741211,73.66999816894531,72.81999969482422,73.44000244140625,808300,73.44000244140625
73.91999816894531,74.0199966430664,72.72000122070312,72.88999938964844,780200,72.88999938964844
72.73999786376953,72.81999969482422,72.19999694824219,72.5199966430664,584900,72.5199966430664
72.37000274658203,73.29000091552734,72.1500015258789,72.47000122070312,1035400,72.47000122070312
72.37000274658203,73.19999694824219,72.01000213623047,73.16999816894531,655500,73.16999816894531
72.27999877929688,72.77999877929688,71.66999816894531,71.86000061035156,891600,71.86000061035156
72.16999816894531,72.69000244140625,71.13999938964844,71.80999755859375,829300,71.80999755859375
71.26000213623047,71.56999969482422,70.20999908447266,71.01000213623047,989200,71.01000213623047
71.33000183105469,71.95999908447266,70.69000244140625,70.7300033569336,856800,70.7300033569336
70.72000122070312,71.41000366210938,70.52999877929688,71.22000122070312,1033600,71.22000122070312
71.47000122070312,71.91999816894531,70.19000244140625,70.19999694824219,1067100,70.19999694824219
70.33999633789062,70.37000274658203,69.4800033569336,69.97000122070312,745200,69.97000122070312
70.30999755859375,70.9800033569336,70.0,70.86000061035156,768600,70.86000061035156
70.94999694824219,72.31999969482422,70.94999694824219,72.04000091552734,837500,72.04000091552734
72.19000244140625,73.16000366210938,72.0199966430664,72.76000213623047,627000,72.76000213623047
72.41999816894531,73.4000015258789,72.16999816894531,73.20999908447266,824100,73.20999908447266
73.22000122070312,73.56999969482422,72.33000183105469,72.81999969482422,583100,72.81999969482422
72.77999877929688,73.76000213623047,72.41999816894531,73.12999725341797,722400,73.12999725341797
73.26000213623047,73.9000015258789,72.77999877929688,73.02999877929688,743700,73.02999877929688
72.4800033569336,72.58000183105469,69.16999816894531,69.27999877929688,1720400,69.27999877929688
69.37999725341797,69.83999633789062,68.58999633789062,68.77999877929688,890000,68.77999877929688
68.87000274658203,69.33999633789062,67.97000122070312,68.5999984741211,1318900,68.5999984741211
68.70999908447266,69.30999755859375,67.63999938964844,67.77999877929688,1167600,67.77999877929688
68.44999694824219,68.9000015258789,67.88999938964844,68.52999877929688,1390500,68.52999877929688
71.13999938964844,72.80000305175781,69.94999694824219,71.19999694824219,2084000,71.19999694824219
71.52999877929688,73.70999908447266,70.9000015258789,72.76000213623047,1875900,72.76000213623047
73.11000061035156,74.22000122070312,72.52999877929688,73.44000244140625,1322600,73.44000244140625
73.37999725341797,73.76000213623047,72.6500015258789,73.30999755859375,850500,73.30999755859375
73.31999969482422,73.9800033569336,72.9000015258789,73.12999725341797,679900,73.12999725341797
73.80000305175781,74.33000183105469,72.38999938964844,72.7699966430664,1252900,72.7699966430664
73.19999694824219,74.8499984741211,72.63999938964844,74.73999786376953,1084300,74.73999786376953
75.0,75.19999694824219,74.33000183105469,74.33000183105469,720800,74.33000183105469
74.5199966430664,74.76000213623047,74.0999984741211,74.5999984741211,799300,74.5999984741211
74.55999755859375,74.5999984741211,73.19999694824219,73.47000122070312,800900,73.47000122070312
73.30000305175781,73.55000305175781,72.81999969482422,73.25,920300,73.25
73.25,73.7699966430664,72.31999969482422,72.37999725341797,571200,72.37999725341797
72.19000244140625,73.01000213623047,71.33999633789062,71.5199966430664,876800,71.5199966430664
71.9000015258789,72.1500015258789,70.91000366210938,71.72000122070312,458500,71.72000122070312
71.16000366210938,71.63999938964844,70.69000244140625,71.1500015258789,1023800,71.1500015258789
70.44000244140625,70.48999786376953,69.5199966430664,70.13999938964844,738100,70.13999938964844
70.20999908447266,70.58999633789062,69.0,69.25,1219800,69.25
69.30000305175781,69.83999633789062,68.5999984741211,69.33999633789062,2304000,69.33999633789062
69.38999938964844,69.87000274658203,68.91000366210938,69.68000030517578,783200,69.68000030517578
69.62999725341797,70.12999725341797,69.27999877929688,69.63999938964844,633300,69.63999938964844
69.5999984741211,69.94000244140625,68.72000122070312,69.63999938964844,668300,69.63999938964844
69.47000122070312,70.12000274658203,67.81999969482422,68.5999984741211,1141800,68.5999984741211
68.4800033569336,68.81999969482422,68.19999694824219,68.51000213623047,852900,68.51000213623047
67.94000244140625,68.31999969482422,67.26000213623047,67.41999816894531,875000,67.41999816894531
67.26000213623047,67.26000213623047,66.20999908447266,66.51000213623047,796700,66.51000213623047
66.86000061035156,67.0,66.08000183105469,66.41000366210938,1013600,66.41000366210938
66.04000091552734,66.51000213623047,65.04000091552734,66.2699966430664,905200,66.2699966430664
65.79000091552734,66.25,65.22000122070312,65.80000305175781,730300,65.80000305175781
65.3499984741211,66.9000015258789,64.69000244140625,66.18000030517578,1397400,66.18000030517578
66.3499984741211,69.98999786376953,66.11000061035156,68.27999877929688,1524500,68.27999877929688
67.94000244140625,67.97000122070312,66.36000061035156,66.55000305175781,931500,66.55000305175781
66.77999877929688,67.61000061035156,66.19999694824219,67.26000213623047,1600100,67.26000213623047
67.44000244140625,68.44000244140625,67.26000213623047,67.2699966430664,632600,67.2699966430664
67.04000091552734,67.2300033569336,65.9800033569336,66.0999984741211,824100,66.0999984741211
65.86000061035156,66.0999984741211,64.4800033569336,64.55999755859375,1169100,64.55999755859375
64.63999938964844,64.98999786376953,63.709999084472656,64.08999633789062,927000,64.08999633789062
64.20999908447266,64.45999908447266,63.900001525878906,64.0999984741211,1641600,64.0999984741211
64.44999694824219,65.44999694824219,64.19999694824219,65.11000061035156,1886600,65.11000061035156
65.18000030517578,66.02999877929688,65.08999633789062,65.5999984741211,1043300,65.5999984741211
65.79000091552734,65.93000030517578,64.7699966430664,64.79000091552734,702900,64.79000091552734
64.55000305175781,65.16999816894531,64.5199966430664,64.95999908447266,1475900,64.95999908447266
65.2300033569336,65.72000122070312,64.62999725341797,64.75,595100,64.75
64.54000091552734,64.73999786376953,64.1500015258789,64.44000244140625,744900,64.44000244140625
64.47000122070312,64.55999755859375,63.90999984741211,64.19000244140625,691500,64.19000244140625
64.52999877929688,65.36000061035156,64.13999938964844,65.0999984741211,1258000,65.0999984741211
65.13999938964844,65.4800033569336,64.77999877929688,65.1500015258789,1402700,65.1500015258789
65.36000061035156,66.1500015258789,65.36000061035156,65.83999633789062,1034700,65.83999633789062
65.94000244140625,67.83000183105469,65.83999633789062,67.58999633789062,1606400,67.58999633789062
67.72000122070312,71.88999938964844,67.72000122070312,71.22000122070312,2266800,71.22000122070312
70.69999694824219,73.36000061035156,70.56999969482422,70.66999816894531,1895700,70.66999816894531
71.05999755859375,71.62000274658203,70.16000366210938,70.33999633789062,1515800,70.33999633789062
71.61000061035156,72.62999725341797,70.4800033569336,70.94999694824219,1627900,70.94999694824219
70.94999694824219,71.47000122070312,69.76000213623047,69.98999786376953,1443400,69.98999786376953
70.29000091552734,71.0,69.83999633789062,70.29000091552734,1425800,70.29000091552734
70.5199966430664,72.12999725341797,70.5199966430664,71.04000091552734,1227700,71.04000091552734
71.2300033569336,72.44000244140625,71.19000244140625,72.30999755859375,1079400,72.30999755859375
72.16000366210938,72.19000244140625,71.0,71.47000122070312,1279100,71.47000122070312
71.47000122070312,72.69999694824219,71.25,72.44000244140625,1082300,72.44000244140625
72.0,72.87999725341797,71.0199966430664,71.94000244140625,1262200,71.94000244140625
72.43000030517578,73.04000091552734,71.73999786376953,72.77999877929688,2275900,72.77999877929688
72.56999969482422,73.08999633789062,69.5,71.0199966430664,3905900,71.0199966430664
72.33000183105469,72.87000274658203,68.56999969482422,69.55999755859375,3213300,69.55999755859375
65.0,67.9800033569336,63.66999816894531,63.91999816894531,8872900,63.91999816894531
64.80999755859375,68.61000061035156,64.80999755859375,65.7699966430664,3485200,65.7699966430664
65.8499984741211,68.22000122070312,65.26000213623047,68.16000366210938,1847000,68.16000366210938
68.05999755859375,69.76000213623047,67.87999725341797,68.94000244140625,2399700,68.94000244140625
68.4000015258789,68.9800033569336,67.5999984741211,67.88999938964844,3995800,67.88999938964844
68.0999984741211,69.9000015258789,67.52999877929688,69.44000244140625,1179800,69.44000244140625
69.66999816894531,69.80000305175781,68.2300033569336,68.51000213623047,1202100,68.51000213623047
69.33000183105469,70.11000061035156,68.98999786376953,69.77999877929688,1711400,69.77999877929688
69.55000305175781,70.02999877929688,69.02999877929688,69.79000091552734,946600,69.79000091552734
69.81999969482422,70.56999969482422,69.72000122070312,69.81999969482422,958300,69.81999969482422
69.73999786376953,70.2699966430664,68.58999633789062,69.0,2451900,69.0
69.25,69.91000366210938,69.05999755859375,69.87000274658203,2961000,69.87000274658203
70.23999786376953,70.6500015258789,69.66000366210938,69.83999633789062,1496100,69.83999633789062
70.16999816894531,71.44000244140625,69.48999786376953,70.81999969482422,833400,70.81999969482422
70.75,71.63999938964844,70.33000183105469,70.9000015258789,3004800,70.9000015258789
70.81999969482422,72.30000305175781,70.45999908447266,72.16000366210938,3025700,72.16000366210938
68.61000061035156,71.0999984741211,68.61000061035156,70.4800033569336,1605500,70.4800033569336
71.16999816894531,71.66999816894531,70.38999938964844,70.81999969482422,1876100,70.81999969482422
70.81999969482422,71.61000061035156,70.05999755859375,70.55000305175781,1150300,70.55000305175781
70.38999938964844,71.05000305175781,70.25,70.45999908447266,1741100,70.45999908447266
70.45999908447266,70.58000183105469,69.12999725341797,69.44999694824219,1151700,69.44999694824219
69.69000244140625,70.2300033569336,68.62000274658203,69.86000061035156,1249200,69.86000061035156
70.18000030517578,70.5,68.80000305175781,68.80999755859375,2175000,68.80999755859375
68.9800033569336,69.58000183105469,67.72000122070312,68.88999938964844,1586900,68.88999938964844
68.51000213623047,69.0199966430664,67.0,67.55000305175781,3823200,67.55000305175781
67.3499984741211,67.3499984741211,65.31999969482422,67.05000305175781,3377700,67.05000305175781
67.27999877929688,68.20999908447266,66.83000183105469,68.16999816894531,1277900,68.16999816894531
68.56999969482422,71.30999755859375,68.45999908447266,70.37999725341797,1339600,70.37999725341797
70.87999725341797,71.41000366210938,68.88999938964844,69.87000274658203,1460400,69.87000274658203
70.38999938964844,71.88999938964844,70.0199966430664,71.23999786376953,1742400,71.23999786376953
71.01000213623047,72.6500015258789,70.56999969482422,72.45999908447266,1579200,72.45999908447266
73.25,73.66000366210938,72.3499984741211,72.54000091552734,1887500,72.54000091552734
72.30999755859375,72.37999725341797,71.13999938964844,71.1500015258789,2822300,71.1500015258789
71.44000244140625,72.54000091552734,71.2699966430664,71.62999725341797,2979200,71.62999725341797
71.83999633789062,72.22000122070312,70.51000213623047,70.69999694824219,761800,70.69999694824219
70.87999725341797,70.87999725341797,69.1500015258789,69.83000183105469,1305000,69.83000183105469
70.1500015258789,71.29000091552734,70.1500015258789,70.86000061035156,2460900,70.86000061035156
71.41999816894531,73.62000274658203,71.20999908447266,73.22000122070312,2482500,73.22000122070312
73.33999633789062,73.58000183105469,72.44999694824219,72.9000015258789,1380000,72.9000015258789
72.38999938964844,72.81999969482422,70.9800033569336,71.94000244140625,987500,71.94000244140625
71.45999908447266,71.83000183105469,70.81999969482422,71.20999908447266,1484200,71.20999908447266
70.87999725341797,71.44000244140625,69.69999694824219,70.54000091552734,1172800,70.54000091552734
71.44999694824219,71.44999694824219,70.16999816894531,70.55999755859375,692300,70.55999755859375
70.19000244140625,70.69000244140625,69.19999694824219,69.30000305175781,918900,69.30000305175781
69.33999633789062,70.25,68.86000061035156,69.98999786376953,581300,69.98999786376953
70.2300033569336,71.12999725341797,70.02999877929688,70.51000213623047,666700,70.51000213623047
70.37999725341797,70.51000213623047,69.69999694824219,70.04000091552734,684200,70.04000091552734
70.26000213623047,71.01000213623047,70.12999725341797,70.52999877929688,2704200,70.52999877929688
70.79000091552734,71.11000061035156,70.01000213623047,71.01000213623047,960200,71.01000213623047
70.87000274658203,72.12999725341797,70.16000366210938,71.0999984741211,1631600,71.0999984741211
71.25,72.44999694824219,70.7300033569336,71.75,964700,71.75
71.62999725341797,72.20999908447266,71.11000061035156,71.66999816894531,721800,71.66999816894531
71.55999755859375,72.51000213623047,70.80999755859375,72.38999938964844,688200,72.38999938964844
72.19000244140625,72.52999877929688,71.37000274658203,71.58999633789062,735500,71.58999633789062
71.4000015258789,71.5999984741211,70.26000213623047,71.19000244140625,578500,71.19000244140625
70.9800033569336,71.2300033569336,69.62999725341797,70.22000122070312,1859100,70.22000122070312
70.91000366210938,71.44000244140625,70.30999755859375,70.87999725341797,2199400,70.87999725341797
70.98999786376953,71.19999694824219,69.6500015258789,70.0,742600,70.0
70.30000305175781,71.27999877929688,70.30000305175781,71.11000061035156,757400,71.11000061035156
70.5999984741211,71.58000183105469,70.06999969482422,70.37999725341797,1540900,70.37999725341797
70.1500015258789,71.08000183105469,70.13999938964844,70.63999938964844,1797200,70.63999938964844
70.73999786376953,71.1500015258789,70.1500015258789,70.2300033569336,1141700,70.2300033569336
70.05000305175781,71.41999816894531,70.05000305175781,70.37000274658203,1742400,70.37000274658203
71.0,72.4800033569336,70.44999694824219,72.33000183105469,2236600,72.33000183105469
70.95999908447266,71.0,67.45999908447266,68.98999786376953,3563500,68.98999786376953
71.0,71.3499984741211,69.41999816894531,70.01000213623047,3119700,70.01000213623047
70.83999633789062,70.83999633789062,67.98999786376953,69.43000030517578,1949100,69.43000030517578
69.19999694824219,69.37999725341797,67.91000366210938,68.0,871800,68.0
68.30999755859375,69.05000305175781,67.98999786376953,68.29000091552734,1093000,68.29000091552734
67.83999633789062,68.52999877929688,67.33000183105469,67.45999908447266,943800,67.45999908447266
67.1500015258789,67.86000061035156,66.76000213623047,67.73999786376953,947800,67.73999786376953
67.69000244140625,67.77999877929688,66.5,66.54000091552734,1480000,66.54000091552734
66.54000091552734,68.80000305175781,66.16999816894531,68.76000213623047,2510300,68.76000213623047
68.87999725341797,75.80000305175781,68.72000122070312,73.88999938964844,3565900,73.88999938964844
73.69000244140625,76.83999633789062,73.25,74.83999633789062,3299600,74.83999633789062
74.93000030517578,75.48999786376953,72.79000091552734,73.7300033569336,3170700,73.7300033569336
73.5999984741211,73.97000122070312,71.9800033569336,73.7699966430664,1568400,73.7699966430664
74.0,75.19000244140625,73.25,75.08000183105469,3384500,75.08000183105469
75.98999786376953,77.5999984741211,75.98999786376953,76.83999633789062,2611400,76.83999633789062
76.55000305175781,77.37000274658203,75.26000213623047,77.27999877929688,2207700,77.27999877929688
77.63999938964844,78.97000122070312,76.86000061035156,77.66000366210938,832800,77.66000366210938
77.72000122070312,77.98999786376953,77.0,77.05000305175781,608600,77.05000305175781
76.94000244140625,77.19000244140625,76.02999877929688,76.5,1522900,76.5
76.08000183105469,76.38999938964844,74.94000244140625,75.20999908447266,1449900,75.20999908447266
74.33000183105469,75.20999908447266,73.93000030517578,74.48999786376953,947300,74.48999786376953
74.48999786376953,74.6500015258789,71.94000244140625,72.48999786376953,1382400,72.48999786376953
72.61000061035156,73.18000030517578,71.95999908447266,73.0,2086400,73.0
73.02999877929688,76.12000274658203,72.37000274658203,74.9800033569336,1728300,74.9800033569336
74.9800033569336,75.61000061035156,73.26000213623047,74.7300033569336,1184000,74.7300033569336
75.41000366210938,78.3499984741211,74.7300033569336,76.8499984741211,1962500,76.8499984741211
76.8499984741211,77.58000183105469,76.45999908447266,77.02999877929688,1838700,77.02999877929688
77.22000122070312,77.2300033569336,75.70999908447266,76.5999984741211,1850700,76.5999984741211
76.48999786376953,77.45999908447266,75.06999969482422,75.13999938964844,1619000,75.13999938964844
75.25,75.44999694824219,73.12999725341797,73.18000030517578,1507200,73.18000030517578
73.16000366210938,73.44000244140625,70.58000183105469,70.61000061035156,1777200,70.61000061035156
70.1500015258789,70.61000061035156,68.47000122070312,68.94999694824219,1522400,68.94999694824219
