Open,High,Low,Close,Volume,Adj Close
117.48999786376953,118.6500015258789,117.43000030517578,117.9800033569336,1299400,114.4952392578125
117.95999908447266,119.58000183105469,117.44000244140625,119.47000122070312,2047500,115.94123077392578
118.55000305175781,118.8499984741211,117.5,118.66999816894531,1252800,115.16484832763672
118.69999694824219,119.26000213623047,118.16000366210938,118.88999938964844,1011400,115.37836456298828
118.97000122070312,119.2300033569336,117.77999877929688,119.13999938964844,1711700,115.6209716796875
119.9800033569336,120.37000274658203,118.79000091552734,119.72000122070312,1033800,116.18384552001953
119.36000061035156,119.8499984741211,118.63999938964844,119.80999755859375,1967400,116.27119445800781
119.36000061035156,120.37000274658203,119.36000061035156,120.11000061035156,1385100,116.56232452392578
120.19999694824219,120.51000213623047,118.9000015258789,120.37000274658203,1884800,116.81465148925781
121.02999877929688,122.75,119.79000091552734,122.08999633789062,2255200,118.48383331298828
121.98999786376953,123.08999633789062,121.80000305175781,122.79000091552734,1151200,119.16316986083984
122.63999938964844,123.5,122.51000213623047,122.81999969482422,2017500,119.19227600097656
123.55000305175781,124.38999938964844,121.5,121.88999938964844,2591300,118.28974914550781
121.83999633789062,123.19999694824219,120.48999786376953,121.01000213623047,1563800,117.43574523925781
121.25,121.41999816894531,120.3499984741211,120.94000244140625,1166700,117.36781311035156
120.56999969482422,121.52999877929688,120.45999908447266,121.36000061035156,1490200,117.77539825439453
120.38999938964844,122.54000091552734,120.23999786376953,122.41999816894531,1445600,118.80409240722656
123.04000091552734,123.81999969482422,121.47000122070312,121.7300033569336,2351300,118.13447570800781
121.77999877929688,122.01000213623047,119.2300033569336,121.0999984741211,2086800,117.52307891845703
121.19000244140625,122.08999633789062,120.19000244140625,121.7699966430664,1946200,118.17328643798828
121.31999969482422,121.33999633789062,119.41999816894531,119.88999938964844,1663600,116.34882354736328
120.3499984741211,122.61000061035156,119.95999908447266,122.19000244140625,2238500,118.58089447021484
122.94999694824219,123.19000244140625,121.6500015258789,122.0999984741211,1411100,118.49354553222656
122.0,122.80999755859375,121.0999984741211,122.75,1084400,119.12435150146484
123.01000213623047,123.25,121.83999633789062,123.02999877929688,1714800,119.39607238769531
122.12000274658203,122.54000091552734,121.55999755859375,122.0999984741211,2256900,119.35697937011719
121.6500015258789,121.83999633789062,120.36000061035156,121.38999938964844,1932700,118.66293334960938
121.80000305175781,122.79000091552734,121.2699966430664,122.22000122070312,1792100,119.47428131103516
122.5999984741211,123.19999694824219,122.41000366210938,122.79000091552734,1435400,120.03147888183594
122.6500015258789,123.81999969482422,122.01000213623047,123.37999725341797,1100300,120.60821533203125
123.37999725341797,124.51000213623047,123.2699966430664,124.48999786376953,1415500,121.69328308105469
124.70999908447266,124.8499984741211,122.7699966430664,123.43000030517578,1100600,120.65709686279297
123.77999877929688,125.01000213623047,123.23999786376953,124.70999908447266,1467200,121.90834045410156
125.0,125.26000213623047,124.58000183105469,124.63999938964844,1077000,121.83992004394531
124.62000274658203,124.83000183105469,123.27999877929688,123.37000274658203,1192500,120.59845733642578
123.05000305175781,123.75,122.30000305175781,122.9000015258789,1052100,120.13900756835938
122.9000015258789,123.41000366210938,122.30000305175781,122.41000366210938,898500,119.66001892089844
123.13999938964844,123.13999938964844,122.16000366210938,122.62000274658203,1954700,119.86529541015625
