Open,High,Low,Close,Volume,Adj Close
144.86666870117188,145.96499633789062,142.69500732421875,145.23333740234375,1640400,145.23333740234375
144.02333068847656,147.27166748046875,143.74000549316406,147.07000732421875,1542600,147.07000732421875
147.35333251953125,149.34832763671875,146.5066680908203,149.26499938964844,2884800,149.26499938964844
149.14166259765625,151.97000122070312,148.69833374023438,150.54833984375,1859400,150.54833984375
154.86666870117188,156.6366729736328,153.1649932861328,154.42999267578125,4750200,154.42999267578125
153.3350067138672,155.31500244140625,150.40333557128906,151.14332580566406,2029800,151.14332580566406
152.0,153.36000061035156,150.36666870117188,151.9983367919922,1597200,151.9983367919922
151.9983367919922,153.0366668701172,150.3683319091797,152.14500427246094,1589400,152.14500427246094
152.27166748046875,156.14999389648438,150.52667236328125,152.03334045410156,1804200,152.03334045410156
151.5066680908203,151.59666442871094,147.82333374023438,150.27667236328125,1743600,150.27667236328125
150.18333435058594,152.84500122070312,149.5,152.50833129882812,1438800,152.50833129882812
152.59500122070312,156.13833618164062,152.21665954589844,154.61000061035156,2235000,154.61000061035156
157.5,158.586669921875,154.55166625976562,155.50833129882812,3502800,155.50833129882812
155.23666381835938,156.2133331298828,151.19667053222656,151.63333129882812,36642600,151.63333129882812
152.6666717529297,153.7916717529297,150.59832763671875,151.47666931152344,2265000,151.47666931152344
151.82000732421875,152.31333923339844,149.1666717529297,151.47666931152344,2213400,151.47666931152344
151.3333282470703,152.7083282470703,150.02833557128906,152.52999877929688,2045400,152.52999877929688
152.94000244140625,159.36166381835938,152.3800048828125,158.82333374023438,2634600,158.82333374023438
157.7183380126953,157.7183380126953,153.59165954589844,153.74000549316406,2775600,153.74000549316406
155.0,155.92999267578125,153.86000061035156,155.43167114257812,2248800,155.43167114257812
155.3300018310547,157.15333557128906,154.21665954589844,156.24166870117188,2662200,156.24166870117188
156.9933319091797,157.06166076660156,153.81500244140625,156.31666564941406,2185200,156.31666564941406
156.31500244140625,158.14833068847656,156.10166931152344,156.8766632080078,1471200,156.8766632080078
157.94332885742188,158.9983367919922,154.82167053222656,155.0833282470703,1616400,155.0833282470703
153.3000030517578,154.15499877929688,147.30166625976562,150.5500030517578,2209800,150.5500030517578
150.57833862304688,152.2050018310547,149.92999267578125,150.1199951171875,1812600,150.1199951171875
151.16000366210938,152.2616729736328,145.538330078125,146.30332946777344,3359400,146.30332946777344
147.76499938964844,148.55166625976562,145.6266632080078,146.64833068847656,1742400,146.64833068847656
147.52333068847656,149.4499969482422,145.96665954589844,148.13999938964844,1744200,148.13999938964844
148.50999450683594,149.1750030517578,141.27166748046875,144.63499450683594,2600400,144.63499450683594
136.11000061035156,137.35499572753906,131.98500061035156,135.02166748046875,5336400,135.02166748046875
135.1566619873047,137.27667236328125,133.7566680908203,136.65499877929688,2610600,136.65499877929688
135.2899932861328,136.84832763671875,134.30667114257812,135.72833251953125,1951200,135.72833251953125
138.3333282470703,138.44833374023438,135.82333374023438,135.89666748046875,2886000,135.89666748046875
135.58999633789062,136.40834045410156,134.55166625976562,135.64833068847656,1986000,135.64833068847656
136.7816619873047,137.94667053222656,136.07167053222656,136.53334045410156,2278800,136.53334045410156
137.50999450683594,138.5833282470703,135.06166076660156,135.5500030517578,1851000,135.5500030517578
135.83999633789062,136.2066650390625,132.2433319091797,133.39666748046875,2866800,133.39666748046875
134.49667358398438,136.28334045410156,134.02499389648438,135.0366668701172,1629600,135.0366668701172
136.05667114257812,138.6300048828125,135.65499877929688,138.2383270263672,1636200,138.2383270263672
139.80166625976562,142.90499877929688,138.66000366210938,141.95166015625,2211000,141.95166015625
135.1999969482422,137.5,131.39500427246094,134.4166717529297,2914200,134.4166717529297
135.70333862304688,139.89166259765625,135.17333984375,138.91000366210938,1612800,138.91000366210938
139.586669921875,141.01333618164062,138.60000610351562,138.7383270263672,1042200,138.7383270263672
137.92333984375,139.0749969482422,135.93167114257812,136.4116668701172,1746600,136.4116668701172
136.3633270263672,139.9983367919922,134.17832946777344,136.5800018310547,1736400,136.5800018310547
137.98167419433594,139.24667358398438,136.82167053222656,138.77166748046875,1171200,138.77166748046875
139.836669921875,140.86500549316406,138.125,140.38999938964844,1342800,140.38999938964844
141.6649932861328,144.55667114257812,140.99166870117188,143.64166259765625,1777800,143.64166259765625
144.23500061035156,146.8333282470703,143.64833068847656,143.72999572753906,1561200,143.72999572753906
142.9066619873047,143.61666870117188,141.9683380126953,142.24667358398438,1684800,142.24667358398438
142.36666870117188,146.1183319091797,142.36666870117188,145.75833129882812,1595400,145.75833129882812
145.75833129882812,146.0883331298828,142.3633270263672,143.6649932861328,1333800,143.6649932861328
144.06666564941406,144.06666564941406,140.2433319091797,141.77833557128906,1818000,141.77833557128906
