Open,High,Low,Close,Volume,Adj Close
250.5500030517578,253.60000610351562,249.0399932861328,252.9499969482422,483200,252.9499969482422
252.19000244140625,260.0400085449219,251.72999572753906,256.7300109863281,745200,256.7300109863281
257.7699890136719,259.69000244140625,252.89999389648438,254.19000244140625,647200,254.19000244140625
254.19000244140625,265.79998779296875,250.72999572753906,264.3800048828125,834600,264.3800048828125
262.7200012207031,264.80999755859375,258.7900085449219,258.9200134277344,400300,258.9200134277344
256.2699890136719,262.1199951171875,256.1099853515625,261.2699890136719,499900,261.2699890136719
262.9700012207031,269.1000061035156,262.9700012207031,263.44000244140625,522500,263.44000244140625
266.79998779296875,271.5400085449219,264.5199890136719,270.2699890136719,368400,270.2699890136719
271.30999755859375,275.0,265.4100036621094,266.9700012207031,532300,266.9700012207031
266.9800109863281,267.6000061035156,262.25,263.0899963378906,474500,263.0899963378906
262.7900085449219,268.2099914550781,261.1700134277344,264.1199951171875,503400,264.1199951171875
265.1700134277344,267.20001220703125,259.3599853515625,261.17999267578125,577600,261.17999267578125
261.17999267578125,264.8599853515625,256.8299865722656,260.5,404600,260.5
255.60000610351562,261.5799865722656,255.0399932861328,258.9700012207031,835200,258.9700012207031
260.9100036621094,266.0,258.8800048828125,262.1300048828125,379800,262.1300048828125
261.3699951171875,266.6099853515625,261.3699951171875,266.510009765625,551700,266.510009765625
266.3299865722656,269.0,262.6199951171875,268.1700134277344,379800,268.1700134277344
270.0,274.6199951171875,269.9599914550781,273.42999267578125,440900,273.42999267578125
273.69000244140625,274.7699890136719,268.2300109863281,272.57000732421875,377600,272.57000732421875
273.57000732421875,273.57000732421875,265.1600036621094,265.6099853515625,381000,265.6099853515625
265.6400146484375,267.2900085449219,263.3500061035156,265.44000244140625,314800,265.44000244140625
268.7900085449219,269.95001220703125,266.05999755859375,269.3699951171875,288900,269.3699951171875
269.5899963378906,272.19000244140625,267.2300109863281,270.95001220703125,497500,270.95001220703125
271.1199951171875,273.32000732421875,267.8299865722656,268.7300109863281,337500,268.7300109863281
267.239990234375,267.8299865722656,258.8800048828125,261.82000732421875,553600,261.82000732421875
