Open,High,Low,Close,Volume,Adj Close
94.08000183105469,95.80000305175781,93.23999786376953,95.75,2349600,92.28215026855469
94.7699966430664,95.08000183105469,93.69999694824219,94.81999969482422,1930200,91.38582611083984
94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,1446900,91.17379760742188
94.66999816894531,95.05000305175781,93.62999725341797,94.5999984741211,1812800,91.17379760742188
95.16999816894531,95.4000015258789,93.87999725341797,94.05000305175781,1966100,90.64372253417969
93.63999938964844,94.31999969482422,92.95999908447266,94.05000305175781,3323900,90.64372253417969
93.72000122070312,94.5999984741211,93.18000030517578,94.08000183105469,2425900,90.67263793945312
94.27999877929688,95.55000305175781,94.27999877929688,95.37999725341797,2401500,91.92554473876953
95.91000366210938,96.7300033569336,94.80999755859375,96.26000213623047,3234400,92.77366638183594
96.33000183105469,97.80000305175781,96.11000061035156,97.08999633789062,2931300,93.5736083984375
97.80000305175781,101.30999755859375,96.27999877929688,101.01000213623047,5705600,97.35163879394531
101.83000183105469,102.22000122070312,100.01000213623047,100.83000183105469,3385200,97.17816162109375
102.20999908447266,103.4000015258789,101.45999908447266,102.01000213623047,2280100,98.3154296875
101.48999786376953,103.3499984741211,101.41000366210938,101.76000213623047,2058100,98.07447814941406
101.43000030517578,102.04000091552734,100.66000366210938,101.38999938964844,1833100,97.71786499023438
100.63999938964844,102.25,100.44999694824219,101.97000122070312,1713000,98.27687072753906
101.94999694824219,102.19999694824219,100.01000213623047,100.38999938964844,2070200,96.75409698486328
101.23999786376953,102.2300033569336,100.55999755859375,102.0199966430664,1725100,98.3250503540039
101.75,103.55000305175781,101.37999725341797,103.12000274658203,1665100,99.38521575927734
102.4000015258789,104.37000274658203,102.19999694824219,104.16000366210938,2589300,100.3875503540039
104.62999725341797,105.0,103.62999725341797,104.2300033569336,2120900,100.45502471923828
104.86000061035156,105.61000061035156,103.9000015258789,105.05999755859375,1885200,101.25495147705078
105.19999694824219,106.2300033569336,104.62999725341797,105.61000061035156,2223600,101.7850341796875
105.97000122070312,106.08000183105469,104.95999908447266,106.01000213623047,1474700,102.1705551147461
105.88999938964844,106.41000366210938,105.19999694824219,106.0199966430664,1378200,102.18019104003906
105.12000274658203,105.4000015258789,103.97000122070312,105.19000244140625,2295800,101.3802490234375
105.36000061035156,107.16999816894531,105.36000061035156,106.66999816894531,2048300,103.07120513916016
107.19999694824219,108.58000183105469,106.62999725341797,108.05999755859375,1524800,104.414306640625
108.16999816894531,108.66999816894531,107.4800033569336,107.7699966430664,2594300,104.13408660888672
107.51000213623047,108.29000091552734,106.94999694824219,107.41000366210938,2322900,103.78623962402344
107.41999816894531,108.70999908447266,107.01000213623047,108.66999816894531,1673300,105.00373077392578
109.19000244140625,110.66999816894531,108.9800033569336,110.5199966430664,2020700,106.79131317138672
110.87000274658203,111.0199966430664,110.12000274658203,110.77999877929688,1690000,107.04254150390625
110.63999938964844,112.68000030517578,110.45999908447266,112.25,2085200,108.46294403076172
112.18000030517578,112.37000274658203,110.58999633789062,111.33000183105469,1794600,107.5739974975586
111.51000213623047,112.05000305175781,111.16999816894531,111.37000274658203,1632200,107.61264038085938
111.66000366210938,111.70999908447266,110.70999908447266,110.88999938964844,3660500,107.14883422851562
111.4800033569336,113.3499984741211,111.16999816894531,113.19000244140625,2190500,109.3712387084961
113.4800033569336,114.22000122070312,112.27999877929688,112.29000091552734,1743000,108.50160217285156
112.51000213623047,115.77999877929688,112.3499984741211,114.08000183105469,2556700,110.23121643066406
114.44999694824219,116.1500015258789,114.30000305175781,115.47000122070312,2290400,111.5743179321289
116.08000183105469,116.87999725341797,114.23999786376953,114.33000183105469,2759200,110.4727783203125
114.44000244140625,116.06999969482422,114.25,114.6500015258789,2038300,110.781982421875
114.8499984741211,115.2300033569336,112.31999969482422,114.02999877929688,1972300,110.18289947509766
114.16000366210938,115.26000213623047,113.37000274658203,114.77999877929688,1765200,110.9075927734375
115.20999908447266,116.05999755859375,114.68000030517578,115.97000122070312,2036000,112.05744934082031
116.75,116.75,113.83000183105469,115.20999908447266,2864600,111.32308959960938
116.54000091552734,118.94999694824219,116.23999786376953,118.33000183105469,7281300,114.33782958984375
118.98999786376953,120.43000030517578,118.66999816894531,120.33999633789062,3021300,116.2800064086914
120.45999908447266,121.2300033569336,120.19000244140625,121.0,1950000,116.91773986816406
121.43000030517578,121.87999725341797,120.19000244140625,121.44999694824219,2535100,117.35255432128906
122.0,124.56999969482422,121.63999938964844,124.41999816894531,2014200,120.22235870361328
124.61000061035156,124.88999938964844,123.69000244140625,123.75,2397200,119.57496643066406
123.87999725341797,124.2300033569336,123.06999969482422,123.4000015258789,1321200,119.23677825927734
123.04000091552734,123.86000061035156,122.38999938964844,123.01000213623047,1740500,118.85993194580078
123.97000122070312,124.66999816894531,123.20999908447266,124.45999908447266,1363800,120.2610092163086
125.0,125.5,123.55000305175781,123.88999938964844,2280800,119.71024322509766
124.06999969482422,124.38999938964844,123.06999969482422,123.0999984741211,1351300,118.94689178466797
122.43000030517578,122.73999786376953,120.66000366210938,121.5999984741211,2341000,117.49749755859375
119.5,121.33999633789062,117.4800033569336,120.41999816894531,3740300,116.35730743408203
121.69000244140625,122.37999725341797,120.23999786376953,120.52999877929688,1896000,116.4636001586914
121.01000213623047,122.75,120.54000091552734,122.20999908447266,1391700,118.08692169189453
122.0999984741211,123.19999694824219,121.95999908447266,122.51000213623047,1838400,118.37679290771484
122.63999938964844,122.88999938964844,117.81999969482422,119.18000030517578,2461400,115.15914916992188
117.18000030517578,119.38999938964844,116.55000305175781,118.69000244140625,2412800,114.68567657470703
118.16999816894531,119.69999694824219,117.69999694824219,118.87999725341797,1437500,114.8692626953125
118.0,118.9000015258789,117.69000244140625,118.16000366210938,1976000,114.1735610961914
