Open,High,Low,Close,Volume,Adj Close
329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,3787800,325.9811096191406
331.0,335.8299865722656,330.989990234375,335.0899963378906,2465300,329.03485107421875
335.0,337.3399963378906,334.1499938964844,336.79998779296875,2427400,330.7139892578125
335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,3089900,328.1806335449219
333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,3267500,325.9712829589844
335.5,336.0,330.9800109863281,335.5299987792969,3213600,329.4669189453125
341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,4165100,336.6546630859375
346.0,346.3800048828125,340.44000244140625,342.2900085449219,3366100,336.10479736328125
343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,2930700,334.5337219238281
338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,3123200,332.7073059082031
339.25,348.010009765625,338.8800048828125,347.44000244140625,3801400,341.1617126464844
347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,3413700,340.1699523925781
348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,4055600,334.7987976074219
335.04998779296875,344.25,333.0,340.5,5854300,334.34710693359375
345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,4151100,342.3695068359375
348.0,348.25,342.6700134277344,342.7300109863281,3101600,336.5368347167969
344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,2739000,337.99005126953125
341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,3237400,331.7155456542969
339.0,339.0,332.3299865722656,336.1499938964844,4275100,330.0757141113281
334.6600036621094,335.25,328.92999267578125,330.5899963378906,4024400,324.6162109375
330.9800109863281,331.0,326.0,326.8900146484375,4021100,320.98309326171875
326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,2736200,319.2254333496094
325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,3807500,322.7604064941406
326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,3506200,320.0207824707031
326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,2921800,325.4787292480469
330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,5557800,331.104736328125
333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,3712800,324.3218688964844
326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,4296800,324.569091796875
328.5,330.4599914550781,325.9200134277344,330.260009765625,2422400,326.54656982421875
329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,2979400,327.37713623046875
325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,2583800,323.3528747558594
327.0,332.79998779296875,326.5,332.55999755859375,2691400,328.8207092285156
333.0,336.30999755859375,330.32000732421875,335.7200012207031,3250900,331.9451904296875
347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,4793000,340.2705078125
345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,3380800,343.96844482421875
344.80999755859375,347.5,341.69000244140625,346.8399963378906,2589000,342.9401550292969
344.8900146484375,350.69000244140625,344.3999938964844,349.5,2680200,345.57025146484375
352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,3655000,349.8910827636719
352.0,354.9200134277344,349.5899963378906,353.44000244140625,3661200,349.4659118652344
354.8399963378906,356.25,352.04998779296875,355.79998779296875,6596400,351.79937744140625
356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,4278900,346.9347229003906
346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,4980500,334.51593017578125
339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,3365300,337.9765930175781
342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,2912600,337.6502685546875
341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,6344000,340.3693542480469
343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,2643600,332.409912109375
335.0,336.8299865722656,332.5299987792969,334.9700012207031,2995900,331.20361328125
337.0,339.6400146484375,333.5400085449219,333.6400146484375,1733000,329.8885803222656
332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,3437500,330.8179626464844
335.8800048828125,340.760009765625,335.0,339.6000061035156,3534500,335.78155517578125
338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,2254300,333.2997741699219
338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,3263100,340.3100280761719
350.7799987792969,354.1300048828125,345.0,353.7900085449219,4146900,349.81201171875
355.0,363.95001220703125,354.0899963378906,359.7699890136719,4019900,355.7247314453125
359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,2884000,354.4294738769531
360.05999755859375,369.4200134277344,359.5,369.1199951171875,3210400,364.9696044921875
366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,3991100,367.70849609375
369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,2395000,361.96380615234375
366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,2474500,359.2743835449219
364.5,367.2799987792969,361.0799865722656,363.25,4049300,359.1656494140625
365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,2535700,355.5764465332031
358.92999267578125,361.45001220703125,350.0,350.30999755859375,3508100,346.3711242675781
350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,3297600,349.317626953125
355.010009765625,361.6700134277344,355.010009765625,359.510009765625,2439000,355.46771240234375
359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,2142100,357.6033935546875
362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,2788800,359.6007080078125
365.0,372.489990234375,363.0400085449219,368.1600036621094,3526100,364.0204162597656
369.989990234375,371.4800109863281,353.75,358.5799865722656,3759000,354.5481262207031
354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,3764600,351.4335632324219
350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,3827900,346.07452392578125
348.75,358.6600036621094,347.2799987792969,353.9100036621094,2831100,349.9306335449219
355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,3429100,338.550048828125
342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,3591100,344.42327880859375
347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,2314800,344.71990966796875
350.7699890136719,351.5,342.1300048828125,345.80999755859375,3830200,341.9217224121094
341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,6388600,346.1338195800781
349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,4814800,351.6609802246094
362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,3575800,356.0213928222656
359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,3308300,357.989013671875
362.5,364.69000244140625,362.1000061035156,363.07000732421875,3634900,358.9876403808594
360.6499938964844,367.6400146484375,360.5,367.2699890136719,3459400,363.1404113769531
369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,4587600,366.2945556640625
371.5,372.4599914550781,364.6099853515625,365.3599853515625,4097300,361.25189208984375
366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,3426200,371.3668518066406
377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,2452100,369.90350341796875
373.489990234375,374.2799987792969,371.0,373.17999267578125,1780300,368.9839782714844
373.0,375.4100036621094,370.20001220703125,372.69000244140625,2218300,368.4994812011719
372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,2698400,365.1371765136719
369.239990234375,370.4100036621094,364.8800048828125,368.5,3216700,366.56964111328125
367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,3598100,362.829345703125
364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,3221300,362.7597351074219
364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,2789200,359.9544982910156
362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,2228800,358.1639099121094
362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,2747600,363.6052551269531
365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,2787400,368.9272155761719
369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,2937700,368.5492248535156
371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,2368300,372.46856689453125
375.55999755859375,382.0,375.510009765625,379.989990234375,2514700,377.99945068359375
382.0,384.0,379.5299987792969,382.010009765625,2877800,380.0088806152344
383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,2947600,381.232421875
384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,3549400,381.9984130859375
390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,3753500,388.29522705078125
388.3299865722656,391.8299865722656,387.0,389.8599853515625,6584200,387.8177490234375
390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,2502300,389.90673828125
394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,4057700,398.5611877441406
400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,2787300,394.8507080078125
399.5,400.0,395.489990234375,396.70001220703125,2849500,394.6219482421875
399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,2452300,397.4371032714844
400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,3442000,403.077392578125
404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,3476200,406.9072265625
407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,3431300,409.10565185546875
409.0,412.9700012207031,406.79998779296875,411.5799865722656,3320700,409.4239501953125
410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,3989000,406.2208251953125
404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,3267800,405.92242431640625
409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,3693900,412.0103454589844
420.0,420.0299987792969,410.75,416.07000732421875,3627800,413.8904724121094
409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,3040800,407.81243896484375
410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,2717400,409.7422790527344
411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,2088700,413.2438659667969
417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,3693000,413.40301513671875
413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,2429000,416.4171447753906
418.6099853515625,419.0,414.55999755859375,415.6000061035156,2013800,413.42291259765625
416.6499938964844,416.6600036621094,413.239990234375,415.0,2436600,412.8260498046875
416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,3699500,404.2710876464844
398.5,402.95001220703125,396.2099914550781,401.8500061035156,4486700,399.7449645996094
400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,3159000,397.5465393066406
402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,2550300,400.5705871582031
403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,1941400,396.8203430175781
403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,2586500,400.7795104980469
393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,3822700,393.0004577636719
395.0,397.69000244140625,391.94000244140625,392.5199890136719,2795600,390.46380615234375
390.5,395.6700134277344,390.5,393.75,2518600,391.6873779296875
394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,3277800,390.533447265625
391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,2690500,393.4978332519531
394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,2496500,397.9941711425781
394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,7133400,386.3355407714844
391.0,399.760009765625,390.79998779296875,399.44000244140625,4323100,397.3475646972656
404.0,406.3999938964844,402.29998779296875,405.8999938964844,3448700,403.7737121582031
407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,4071500,406.1512145996094
414.25,416.0199890136719,402.19000244140625,403.0799865722656,5647100,400.9684753417969
409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,3083100,408.041259765625
408.0,411.5,404.3900146484375,405.7200012207031,3348100,403.59466552734375
402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,3239500,406.0417785644531
405.5,412.5400085449219,403.95001220703125,410.44000244140625,3394300,408.2899475097656
408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,3239400,404.66900634765625
406.0,406.70001220703125,399.9200134277344,400.0,4732200,397.9046325683594
401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,3722200,408.2998962402344
412.0899963378906,420.1400146484375,410.95001220703125,420.0,4932500,417.79986572265625
425.0,430.25,424.4599914550781,428.6700134277344,4544200,426.4244689941406
428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,2758600,427.2699890136719
428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,2293500,427.19000244140625
428.55999755859375,431.0,427.5400085449219,429.1300048828125,2028700,429.1300048828125
429.0,430.3999938964844,423.1600036621094,426.9599914550781,2617100,426.9599914550781
429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,2714000,429.3500061035156
426.4100036621094,428.8299865722656,425.5,427.9200134277344,1968800,427.9200134277344
426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,2523500,426.5400085449219
428.70001220703125,435.75,427.010009765625,431.3699951171875,3161400,431.3699951171875
432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,3426000,429.17999267578125
426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,3354900,422.5899963378906
425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200,421.3800048828125
421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600,414.4200134277344
415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,2649500,416.9800109863281
417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600,410.7099914550781
410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500,408.4700012207031
407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500,393.82000732421875
394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100,385.0199890136719
383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400,392.6000061035156
391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800,392.45001220703125
392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,396.1400146484375
392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,395.1400146484375
392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700,392.8599853515625
390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,389.42999267578125
390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700,388.989990234375
392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,2415700,388.4599914550781
389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,2231600,389.17999267578125
390.5,393.989990234375,388.0299987792969,389.3699951171875,3274500,389.3699951171875
390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,2274300,384.2300109863281
383.0,387.69000244140625,380.1000061035156,387.20001220703125,2848500,387.20001220703125
388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,5323400,389.8900146484375
389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,3512900,389.17999267578125
390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,3405200,392.7799987792969
406.6499938964844,408.0,401.760009765625,406.0899963378906,4584800,406.0899963378906
406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,2305900,409.3299865722656
413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,3229000,409.3800048828125
413.0,420.2200012207031,413.0,418.42999267578125,3568100,418.42999267578125
417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,3581400,410.1000061035156
411.57000732421875,414.69000244140625,408.75,414.3900146484375,3840300,414.3900146484375
414.0899963378906,415.010009765625,410.760009765625,414.5,2369800,414.5
414.8999938964844,426.19000244140625,414.0,424.8699951171875,3699200,424.8699951171875
423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,2818300,418.8299865722656
420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,2384900,413.4200134277344
416.4100036621094,417.32000732421875,411.5199890136719,414.5,3081300,414.5
413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,2761800,411.9800109863281
406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,2896200,408.760009765625
409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,2150800,411.489990234375
415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,2212100,413.82000732421875
414.9100036621094,417.7900085449219,413.0,414.1600036621094,2023700,414.1600036621094
413.20001220703125,414.2900085449219,406.5,407.3699951171875,2530200,407.3699951171875
410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375,2617600,413.989990234375
414.0,416.57000732421875,412.739990234375,416.3599853515625,1441800,416.3599853515625
408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,3387000,407.1400146484375
408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125,3067900,412.42999267578125
415.0,418.0,408.55999755859375,409.5,3004400,409.5
408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,3994000,403.30999755859375
397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125,3780000,395.42999267578125
393.0,394.760009765625,391.1000061035156,394.6400146484375,2703500,394.6400146484375
396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875,5287000,385.29998779296875
386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344,5722000,382.4200134277344
385.0,401.010009765625,384.19000244140625,393.2900085449219,6823900,393.2900085449219
395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,3868700,390.4800109863281
389.9100036621094,393.6600036621094,388.3299865722656,392.7749938964844,483578,392.7749938964844
