Open,High,Low,Close,Volume,Adj Close
97.91000366210938,99.22000122070312,97.4800033569336,97.91000366210938,795900,93.97660827636719
97.12999725341797,99.30999755859375,97.12999725341797,98.66999816894531,575800,94.70606231689453
99.58999633789062,101.5199966430664,99.0999984741211,100.8499984741211,1606000,96.79849243164062
100.61000061035156,100.61000061035156,99.30999755859375,99.91999816894531,545100,95.90584564208984
99.80000305175781,101.72000122070312,99.62999725341797,101.69999694824219,522100,97.61433410644531
101.30000305175781,102.44000244140625,101.16000366210938,101.68000030517578,727600,97.59515380859375
102.11000061035156,102.52999877929688,101.12999725341797,101.80999755859375,776800,97.71992492675781
102.33000183105469,102.66000366210938,101.55000305175781,101.98999786376953,683200,97.89269256591797
102.9000015258789,103.5,101.4800033569336,102.16999816894531,496700,98.06546783447266
102.0,102.77999877929688,101.4000015258789,102.76000213623047,381000,98.63175964355469
101.51000213623047,101.7300033569336,100.7300033569336,101.12999725341797,668000,98.10789489746094
100.80000305175781,102.30000305175781,100.80000305175781,101.19000244140625,407300,98.16610717773438
100.52999877929688,100.54000091552734,98.5999984741211,99.33999633789062,506100,96.37139129638672
98.3499984741211,99.61000061035156,97.87999725341797,99.12000274658203,747900,96.15796661376953
99.12000274658203,100.29000091552734,99.0,99.79000091552734,439900,96.80793762207031
99.79000091552734,100.55000305175781,99.19000244140625,99.66999816894531,326200,96.69152069091797
99.0999984741211,101.38999938964844,99.0999984741211,101.0999984741211,326400,98.07878875732422
101.62999725341797,102.45999908447266,101.27999877929688,102.22000122070312,845100,99.16532897949219
102.30000305175781,102.54000091552734,99.5,99.52999877929688,631900,96.55570983886719
99.93000030517578,100.43000030517578,98.8499984741211,99.02999877929688,478700,96.0706558227539
99.44000244140625,99.63999938964844,98.75,98.79000091552734,373700,95.83782196044922
99.58999633789062,101.62999725341797,99.4000015258789,101.54000091552734,536100,98.50564575195312
102.01000213623047,103.19000244140625,101.66999816894531,102.12000274658203,674200,99.06831359863281
102.12000274658203,102.12000274658203,100.62999725341797,100.73999786376953,549100,97.72954559326172
100.11000061035156,100.55999755859375,99.25,99.80000305175781,406000,96.8176498413086
99.5,100.54000091552734,99.19999694824219,100.16000366210938,538700,97.1668930053711
101.25,101.45999908447266,99.06999969482422,99.3499984741211,428900,96.38108825683594
99.69000244140625,100.43000030517578,98.86000061035156,99.69000244140625,377100,96.7109375
100.19000244140625,101.23999786376953,100.0,101.04000091552734,431500,98.02059173583984
101.33000183105469,102.91000366210938,100.79000091552734,102.9000015258789,641400,99.82500457763672
100.20999908447266,100.70999908447266,99.37000274658203,99.6500015258789,703200,96.67212677001953
100.26000213623047,100.26000213623047,98.8499984741211,99.75,501400,96.76913452148438
99.56999969482422,100.0999984741211,99.16999816894531,99.73999786376953,829900,96.75942993164062
100.2699966430664,100.31999969482422,97.51000213623047,98.05000305175781,637000,95.11993408203125
97.5199966430664,97.63999938964844,95.9800033569336,96.43000030517578,550400,93.54834747314453
96.7699966430664,97.55000305175781,96.38999938964844,97.04000091552734,396500,94.14012145996094
97.45999908447266,98.62000274658203,96.77999877929688,98.52999877929688,450500,95.5855941772461
98.9800033569336,100.08000183105469,98.79000091552734,99.7699966430664,483800,96.78853607177734
100.25,101.30999755859375,99.56999969482422,101.13999938964844,723700,98.11759948730469
101.22000122070312,103.37000274658203,101.22000122070312,102.87000274658203,508500,99.7958984375
102.06999969482422,103.77999877929688,101.51000213623047,103.5999984741211,763100,100.50408172607422
102.91000366210938,103.19999694824219,101.94999694824219,102.56999969482422,817400,99.50486755371094
102.93000030517578,103.6500015258789,102.0999984741211,102.19000244140625,559700,99.13622283935547
102.87000274658203,103.66000366210938,102.6500015258789,103.29000091552734,365700,100.2033462524414
102.62000274658203,104.44999694824219,102.62000274658203,104.16999816894531,1057500,101.05704498291016
104.11000061035156,105.9800033569336,103.5999984741211,104.27999877929688,715100,101.16376495361328
105.45999908447266,105.91000366210938,104.66000366210938,104.91000366210938,989100,101.77494812011719
104.48999786376953,105.91000366210938,100.91000366210938,102.01000213623047,1336900,98.96160125732422
102.80999755859375,103.19999694824219,101.2699966430664,102.12000274658203,804000,99.06831359863281
102.81999969482422,103.9800033569336,102.19000244140625,103.08999633789062,699900,100.00932312011719
102.75,103.29000091552734,101.72000122070312,102.11000061035156,340600,99.05860900878906
102.5,102.7300033569336,101.87000274658203,102.55000305175781,623200,99.48546600341797
103.05999755859375,103.3499984741211,101.58000183105469,101.72000122070312,703900,98.68026733398438
102.56999969482422,102.56999969482422,101.75,102.45999908447266,501400,99.39814758300781
103.0,103.26000213623047,102.12999725341797,102.47000122070312,440400,99.40785217285156
103.86000061035156,103.88999938964844,102.69999694824219,102.98999786376953,466600,99.91231536865234
103.0,103.33999633789062,101.44999694824219,101.62999725341797,546100,98.59294891357422
101.79000091552734,102.41000366210938,101.27999877929688,102.33000183105469,624900,99.27203369140625
102.13999938964844,102.30999755859375,100.73999786376953,101.01000213623047,318900,97.9914779663086
100.68000030517578,101.38999938964844,100.58000183105469,101.29000091552734,313400,98.26311492919922
101.13999938964844,101.79000091552734,100.86000061035156,101.08999633789062,314200,98.06908416748047
100.94000244140625,101.08000183105469,98.61000061035156,98.6500015258789,511500,95.70201110839844
99.47000122070312,99.47000122070312,98.01000213623047,98.05999755859375,320100,95.12963104248047
99.0,99.25,97.8499984741211,98.0,657600,95.0714340209961
97.0,98.08999633789062,96.88999938964844,97.69999694824219,437000,94.7803955078125
98.44999694824219,99.36000061035156,98.4000015258789,98.83999633789062,374300,95.8863296508789
99.3499984741211,101.16999816894531,98.69999694824219,100.94999694824219,952500,97.93327331542969
100.94999694824219,102.0,100.88999938964844,101.29000091552734,388900,98.26311492919922
101.41999816894531,102.12000274658203,101.38999938964844,101.58000183105469,447300,98.54444885253906
101.58999633789062,102.0,100.9000015258789,101.7300033569336,355900,98.68997192382812
101.30999755859375,102.31999969482422,101.0999984741211,102.04000091552734,322300,98.9906997680664
100.69999694824219,101.19999694824219,100.54000091552734,101.01000213623047,396500,97.9914779663086
100.75,101.51000213623047,99.27999877929688,100.55999755859375,557900,97.55492401123047
99.94999694824219,100.62999725341797,99.81999969482422,99.86000061035156,370300,96.87584686279297
101.83999633789062,102.87000274658203,100.56999969482422,100.8499984741211,384200,97.83626556396484
100.73999786376953,102.70999908447266,100.20999908447266,101.77999877929688,379500,98.73847198486328
101.2699966430664,102.12999725341797,101.01000213623047,101.19000244140625,450100,98.16610717773438
100.62999725341797,101.1500015258789,100.4800033569336,100.4800033569336,390700,97.4773178100586
100.70999908447266,101.27999877929688,100.31999969482422,100.98999786376953,441500,97.97208404541016
100.66000366210938,101.62999725341797,100.25,101.0,435100,97.9817886352539
100.38999938964844,100.80999755859375,99.5,100.25,1124700,98.31522369384766
100.13999938964844,101.5,100.01000213623047,101.08000183105469,421200,99.12920379638672
101.0,101.30000305175781,99.0999984741211,99.30000305175781,383500,97.38355255126953
98.51000213623047,99.56999969482422,98.12999725341797,99.16000366210938,1096300,97.24626159667969
99.23999786376953,100.44999694824219,98.69999694824219,100.33000183105469,362400,98.3936767578125
100.75,101.0,99.87000274658203,100.97000122070312,752900,99.02132415771484
100.43000030517578,101.08000183105469,99.63999938964844,100.41999816894531,360300,98.48193359375
100.58999633789062,101.1500015258789,100.37999725341797,101.12000274658203,265000,99.16842651367188
101.58000183105469,101.7699966430664,100.55999755859375,100.6500015258789,145400,98.70750427246094
100.62999725341797,101.12999725341797,100.41000366210938,100.80000305175781,227100,98.8546142578125
101.0999984741211,101.76000213623047,100.20999908447266,100.58999633789062,304000,98.64865112304688
100.5,101.11000061035156,100.01000213623047,100.58999633789062,442200,98.64865112304688
100.94999694824219,102.75,100.66000366210938,102.61000061035156,426100,100.62967681884766
104.2300033569336,105.55999755859375,103.81999969482422,104.93000030517578,566800,102.90489959716797
105.91999816894531,106.87000274658203,105.5199966430664,106.30999755859375,592200,104.25826263427734
106.80000305175781,107.16000366210938,106.04000091552734,106.4000015258789,454100,104.34652709960938
106.94999694824219,108.83999633789062,106.72000122070312,108.69999694824219,426400,106.60213470458984
108.51000213623047,110.06999969482422,108.2300033569336,109.8499984741211,530500,107.72994232177734
109.3499984741211,111.0199966430664,109.01000213623047,109.55000305175781,481300,107.43573760986328
110.01000213623047,110.01000213623047,108.76000213623047,109.5,538200,107.3866958618164
109.37999725341797,110.87999725341797,108.76000213623047,110.80000305175781,442600,108.66161346435547
110.63999938964844,110.77999877929688,109.6500015258789,109.69000244140625,414900,107.57303619384766
109.79000091552734,110.16000366210938,106.80000305175781,107.25,550100,105.18012237548828
107.58000183105469,109.0,106.95999908447266,107.05999755859375,629400,104.99378204345703
107.7300033569336,109.87999725341797,107.61000061035156,109.55000305175781,309500,107.43573760986328
109.61000061035156,110.98999786376953,109.20999908447266,110.8499984741211,497800,108.71063995361328
110.9800033569336,114.44999694824219,110.62000274658203,113.91000366210938,463700,111.71158599853516
113.33000183105469,113.91999816894531,111.6500015258789,111.6500015258789,1005000,109.49520874023438
112.51000213623047,113.70999908447266,112.04000091552734,112.80000305175781,552500,110.62301635742188
115.0,115.05000305175781,111.58999633789062,112.4800033569336,979500,110.30918884277344
110.06999969482422,112.66000366210938,109.27999877929688,109.76000213623047,710700,107.64168548583984
109.7699966430664,113.7300033569336,109.26000213623047,112.44999694824219,556500,110.2797622680664
113.08999633789062,113.93000030517578,111.41000366210938,112.0,695200,109.83844757080078
112.0,113.37000274658203,111.63999938964844,112.33999633789062,647200,110.17188262939453
112.54000091552734,112.94000244140625,111.6500015258789,112.80000305175781,556700,110.62301635742188
112.56999969482422,112.6500015258789,111.0999984741211,111.66999816894531,408300,109.51481628417969
112.38999938964844,112.44000244140625,111.05999755859375,111.77999877929688,504600,109.62269592285156
112.1500015258789,113.41000366210938,112.08999633789062,112.62000274658203,373200,110.44648742675781
113.0,114.44999694824219,112.19999694824219,113.12999725341797,710600,110.94664001464844
113.43000030517578,113.68000030517578,112.12999725341797,113.30999755859375,598500,111.12316131591797
113.31999969482422,114.30000305175781,112.69999694824219,112.94000244140625,856300,110.76031494140625
113.0,113.44999694824219,112.41999816894531,112.87999725341797,657500,110.70146179199219
113.08000183105469,113.70999908447266,112.81999969482422,113.5999984741211,761300,111.4075698852539
113.58999633789062,114.63999938964844,113.1500015258789,114.16999816894531,962400,111.9665756225586
114.52999877929688,116.48999786376953,114.18000030517578,116.19000244140625,664000,113.94758605957031
117.0199966430664,117.0199966430664,115.91000366210938,115.95999908447266,462000,113.7220230102539
115.19000244140625,116.29000091552734,114.97000122070312,115.05000305175781,515800,112.82958984375
115.30000305175781,115.61000061035156,114.62999725341797,115.0,534000,112.78055572509766
115.0,115.02999877929688,113.80000305175781,114.4800033569336,526000,112.27059173583984
114.44999694824219,115.33999633789062,114.0999984741211,115.0,717800,112.78055572509766
114.18000030517578,114.79000091552734,113.79000091552734,114.62999725341797,469200,112.41768646240234
114.88999938964844,115.77999877929688,114.11000061035156,114.41999816894531,694700,112.21174621582031
115.0999984741211,117.2300033569336,114.7699966430664,115.94000244140625,859800,113.7024154663086
116.04000091552734,117.05999755859375,115.05000305175781,115.44999694824219,654000,113.22186279296875
115.04000091552734,117.19999694824219,114.80000305175781,117.12000274658203,535700,114.85963439941406
117.2699966430664,117.6500015258789,115.80999755859375,116.5999984741211,583300,114.34967041015625
115.63999938964844,116.9000015258789,114.97000122070312,116.27999877929688,800900,114.03584289550781
116.38999938964844,117.0999984741211,115.94000244140625,116.26000213623047,990500,114.0162353515625
117.41000366210938,117.62999725341797,116.06999969482422,117.38999938964844,1000600,115.12442779541016
118.0,118.33999633789062,117.02999877929688,117.22000122070312,743200,114.95770263671875
117.20999908447266,117.20999908447266,114.94000244140625,115.62999725341797,957500,113.39839172363281
115.63999938964844,117.0,115.1500015258789,115.5199966430664,1043300,113.29051208496094
115.88999938964844,116.0999984741211,113.0,114.22000122070312,2000500,112.0156021118164
113.0,114.30999755859375,112.8499984741211,113.02999877929688,2570600,110.84857177734375
113.80999755859375,115.0199966430664,113.80999755859375,114.63999938964844,960900,112.42749786376953
114.01000213623047,115.5999984741211,114.01000213623047,114.97000122070312,681800,112.75112915039062
115.11000061035156,115.26000213623047,114.5999984741211,114.81999969482422,494500,112.60401916503906
114.86000061035156,115.04000091552734,113.08999633789062,113.62999725341797,434900,111.4369888305664
114.56999969482422,114.94999694824219,113.58000183105469,114.37999725341797,410000,112.17251586914062
114.2300033569336,114.9800033569336,113.4000015258789,114.97000122070312,719700,112.75112915039062
114.27999877929688,114.43000030517578,112.7300033569336,113.41000366210938,597500,112.295654296875
112.66999816894531,113.1500015258789,111.05000305175781,111.16000366210938,994300,110.06776428222656
111.0999984741211,111.69999694824219,110.52999877929688,111.58999633789062,419300,110.4935302734375
111.19000244140625,111.94999694824219,110.19999694824219,111.3499984741211,351600,110.25588989257812
110.68000030517578,110.98999786376953,109.97000122070312,110.26000213623047,411400,109.17660522460938
