Open,High,Low,Close,Volume,Adj Close
805.5,826.7100219726562,790.3099975585938,823.0700073242188,1793600,817.4472045898438
821.239990234375,822.5399780273438,747.0499877929688,756.1400146484375,2214200,750.9744262695312
711.3200073242188,725.0700073242188,687.6199951171875,696.1699829101562,2071300,691.4140625
649.8400268554688,720.1699829101562,648.0,703.47998046875,1718900,698.6741943359375
708.280029296875,738.2100219726562,703.530029296875,716.219970703125,1203900,711.3270874023438
740.6300048828125,748.5399780273438,694.77001953125,697.719970703125,903100,692.9534912109375
719.5800170898438,754.0,707.0,752.2899780273438,1037500,747.1506958007812
747.0900268554688,755.0599975585938,731.739990234375,746.780029296875,763500,741.6784057617188
748.780029296875,768.7999877929688,744.7100219726562,757.5399780273438,787400,752.3648071289062
767.989990234375,796.9199829101562,762.0,793.8300170898438,1158100,788.406982421875
804.9199829101562,813.6300048828125,781.6599731445312,793.8900146484375,630700,788.466552734375
811.5,839.8499755859375,804.0399780273438,836.1900024414062,1293400,831.9971313476562
828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,673400,815.4605102539062
818.510009765625,821.6199951171875,798.75,820.4500122070312,971600,816.3361206054688
819.2100219726562,823.8599853515625,803.0,811.5700073242188,685400,807.5006103515625
818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,618500,822.9925537109375
828.3900146484375,832.0,793.8499755859375,798.52001953125,919900,794.51611328125
816.7000122070312,824.3400268554688,800.0,817.8400268554688,685800,813.7391967773438
813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,778500,794.9637451171875
796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,687100,808.7144775390625
809.219970703125,819.9500122070312,795.0,804.27001953125,648900,800.2372436523438
814.1799926757812,825.5800170898438,791.97998046875,795.75,806500,791.7599487304688
813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,1079300,815.3212280273438
805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,1661200,737.7123413085938
735.0,749.8900146484375,724.6400146484375,745.1099853515625,927200,741.3738403320312
725.780029296875,743.219970703125,722.760009765625,728.0599975585938,818300,724.4093627929688
728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,1390600,699.2760009765625
715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,839900,706.3304443359375
709.8900146484375,717.0,696.4199829101562,713.4600219726562,778900,709.882568359375
715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,1129100,745.0653076171875
746.8699951171875,746.8699951171875,730.0,733.280029296875,1070700,729.6032104492188
741.3699951171875,754.5900268554688,740.9099731445312,751.5,586700,747.7318115234375
735.0,742.989990234375,726.1500244140625,736.4000244140625,863000,732.7075805664062
749.3400268554688,750.9199829101562,733.4500122070312,739.5999755859375,855500,735.8914794921875
749.5499877929688,752.1500244140625,729.7899780273438,731.0399780273438,817800,727.3743896484375
759.3200073242188,782.2100219726562,755.1900024414062,772.4299926757812,1241100,768.5568237304688
762.6500244140625,765.3599853515625,749.260009765625,758.8499755859375,1622600,755.044921875
766.280029296875,770.3900146484375,758.5499877929688,761.27001953125,438800,757.4528198242188
772.0,775.6900024414062,752.2000122070312,770.3400268554688,821300,766.4773559570312
762.9000244140625,782.0,759.6900024414062,772.0599975585938,575100,768.188720703125
813.4400024414062,822.0,780.0,804.5499877929688,908000,800.5158081054688
807.9600219726562,808.4600219726562,777.9000244140625,782.4000244140625,627400,778.4769287109375
773.0800170898438,781.260009765625,761.2899780273438,774.4099731445312,932900,770.5269165039062
778.469970703125,786.9099731445312,746.1599731445312,753.6900024414062,1279600,749.9108276367188
760.6599731445312,787.4400024414062,755.0,777.3599853515625,701800,773.462158203125
764.8599853515625,783.989990234375,764.0,774.5599975585938,584200,770.6762084960938
800.4600219726562,800.4600219726562,777.2100219726562,787.3900146484375,757300,783.4418334960938
777.72998046875,787.9000244140625,771.8400268554688,781.6699829101562,748100,777.7505493164062
781.9000244140625,793.6699829101562,774.239990234375,783.9000244140625,653400,779.9694213867188
782.030029296875,806.780029296875,780.3499755859375,804.6300048828125,628500,800.595458984375
791.3499755859375,799.8200073242188,787.0,797.97998046875,461900,793.9786987304688
792.780029296875,806.4199829101562,792.6699829101562,803.72998046875,570800,799.699951171875
809.3699951171875,833.0,809.3699951171875,829.6500244140625,567900,825.489990234375
825.52001953125,832.3800048828125,698.9600219726562,707.719970703125,2870900,704.1713256835938
720.5700073242188,720.760009765625,682.010009765625,682.5900268554688,2280600,679.1674194335938
700.97998046875,701.219970703125,669.6799926757812,670.25,1936500,666.8892211914062
667.9299926757812,681.9000244140625,664.3200073242188,678.52001953125,1192800,675.1177368164062
677.5,679.75,667.4000244140625,673.6099853515625,739300,670.2323608398438
670.0,673.1500244140625,663.6599731445312,670.0800170898438,787400,666.7200927734375
664.6400146484375,672.3099975585938,654.6500244140625,664.6300048828125,846800,661.2974243164062
678.75,684.3900146484375,665.4400024414062,666.1599731445312,884700,662.8197631835938
669.6699829101562,682.8400268554688,668.0,673.0700073242188,954800,669.695068359375
673.1500244140625,679.1400146484375,670.2100219726562,674.3499755859375,1051800,670.9686279296875
675.0,700.4000244140625,673.77001953125,696.22998046875,1333900,692.7389526367188
682.0,695.1900024414062,680.010009765625,691.7999877929688,1656800,688.3311157226562
677.6500244140625,681.0499877929688,656.0,666.22998046875,2001200,662.8893432617188
666.5,678.6500244140625,663.4400024414062,669.3800048828125,906400,666.0236206054688
667.25,670.5599975585938,662.3599853515625,663.3699951171875,637900,660.043701171875
669.0800170898438,681.5499877929688,667.25,670.3300170898438,1016300,666.9688720703125
675.0,678.6400146484375,657.47998046875,669.6599731445312,1715400,666.3021850585938
682.8499755859375,687.8200073242188,675.0999755859375,686.1500244140625,1122200,682.70947265625
689.6099853515625,694.3599853515625,681.3800048828125,687.4099731445312,1278100,683.963134765625
684.0,685.2100219726562,656.739990234375,666.030029296875,1422800,662.6903686523438
663.010009765625,669.260009765625,654.8599853515625,664.780029296875,1111300,661.4466552734375
654.0599975585938,655.989990234375,638.3200073242188,644.5499877929688,1505200,641.3180541992188
660.0,660.0,642.739990234375,645.0,1169900,641.765869140625
620.530029296875,630.0,612.3499755859375,614.4600219726562,1712000,611.3789672851562
614.22998046875,623.77001953125,611.77001953125,620.260009765625,1223300,618.862060546875
616.47998046875,618.4099731445312,609.4000244140625,615.6599731445312,1408900,614.2723999023438
616.489990234375,619.9500122070312,609.8900146484375,616.8300170898438,1195100,615.4398193359375
627.7999877929688,637.9600219726562,620.0,633.1599731445312,1386000,631.7329711914062
630.0,643.030029296875,630.0,639.5499877929688,981800,638.1085815429688
646.6900024414062,646.6900024414062,632.1099853515625,644.6699829101562,1913000,643.217041015625
651.1799926757812,651.1799926757812,623.8599853515625,631.469970703125,923200,630.0467529296875
631.469970703125,633.989990234375,621.22998046875,632.1400146484375,942600,630.71533203125
644.8099975585938,661.5,643.27001953125,647.030029296875,925700,645.57177734375
645.010009765625,669.0700073242188,645.0,666.030029296875,1380200,664.5289306640625
661.1300048828125,667.1799926757812,656.8200073242188,665.719970703125,1376500,664.2196044921875
670.1799926757812,670.5,655.6699829101562,666.219970703125,1459200,664.7184448242188
660.3800048828125,662.9199829101562,641.3900146484375,642.6099853515625,1028200,641.1616821289062
641.1500244140625,650.7100219726562,638.1799926757812,648.3400268554688,862400,646.8788452148438
659.010009765625,666.3400268554688,645.8200073242188,652.3699951171875,1093300,650.8997192382812
657.8300170898438,657.8300170898438,638.469970703125,641.8699951171875,914800,640.42333984375
646.969970703125,657.1199951171875,642.0800170898438,648.8400268554688,1107400,647.377685546875
646.8699951171875,649.8900146484375,637.9099731445312,646.5999755859375,698200,645.1427001953125
648.0,663.8699951171875,647.5800170898438,653.760009765625,1463200,652.2865600585938
649.6799926757812,664.530029296875,645.4199829101562,656.1300048828125,1014300,654.6512451171875
659.969970703125,668.9000244140625,652.0900268554688,654.8800048828125,1252400,653.404052734375
658.6599731445312,669.0999755859375,625.6099853515625,630.77001953125,1452100,629.348388671875
624.1599731445312,635.280029296875,620.5800170898438,622.1799926757812,1115700,620.7777709960938
616.4299926757812,641.0499877929688,613.4000244140625,629.3699951171875,2652200,627.9515380859375
631.5800170898438,649.510009765625,631.5800170898438,647.989990234375,886400,646.529541015625
645.0499877929688,652.0,641.260009765625,650.530029296875,349500,649.0639038085938
644.219970703125,653.8900146484375,642.0499877929688,648.5499877929688,454100,647.0883178710938
647.1699829101562,647.719970703125,638.010009765625,644.8099975585938,729500,643.3567504882812
633.8099975585938,637.239990234375,626.5999755859375,633.6400146484375,687800,632.2119140625
633.5,638.0,627.1699829101562,630.1199951171875,646200,628.6998291015625
634.6900024414062,649.4299926757812,631.8900146484375,636.6199951171875,892200,635.1851806640625
643.9000244140625,658.7100219726562,640.3200073242188,657.010009765625,865100,655.5292358398438
673.5999755859375,696.8699951171875,673.510009765625,690.2999877929688,1676400,688.7442016601562
694.780029296875,705.8699951171875,683.260009765625,689.2999877929688,1283400,687.7464599609375
690.0,692.0,678.969970703125,686.2000122070312,1093400,684.6535034179688
683.9000244140625,694.5700073242188,671.6500244140625,683.0599975585938,1254500,681.5205078125
674.1900024414062,691.969970703125,665.489990234375,690.989990234375,1318600,689.4326782226562
692.989990234375,701.3900146484375,686.5599975585938,701.260009765625,1039000,699.6795043945312
715.0,727.3699951171875,713.5399780273438,716.25,1368300,714.6357421875
735.0,779.0700073242188,733.5800170898438,747.260009765625,2019600,745.5758666992188
762.9500122070312,763.2999877929688,747.6099853515625,757.469970703125,1402500,755.7628173828125
762.2999877929688,778.4299926757812,751.22998046875,767.239990234375,1370000,765.5108032226562
773.3599853515625,787.1300048828125,771.5800170898438,771.9099731445312,1200300,770.1702880859375
753.27001953125,761.8699951171875,741.2899780273438,760.9500122070312,821800,759.2349853515625
765.0499877929688,765.7899780273438,743.1500244140625,749.8200073242188,745400,748.1300659179688
716.5999755859375,724.9500122070312,685.2000122070312,702.7100219726562,2357800,701.1262817382812
697.3300170898438,708.8900146484375,689.219970703125,702.9199829101562,1387100,701.3357543945312
721.0800170898438,721.8800048828125,707.780029296875,712.969970703125,729200,711.3630981445312
731.280029296875,746.1099853515625,722.0,742.4299926757812,1711000,740.7567138671875
758.9299926757812,770.25,735.0,738.239990234375,1631900,736.576171875
727.3900146484375,753.0,726.3699951171875,740.2100219726562,1216800,738.541748046875
732.8300170898438,756.0,732.8300170898438,749.3200073242188,999900,747.6312255859375
742.6300048828125,761.9199829101562,740.9400024414062,759.1500244140625,677100,757.4390869140625
757.6799926757812,764.239990234375,753.219970703125,761.8200073242188,579400,760.10302734375
761.7999877929688,767.27001953125,744.219970703125,747.7000122070312,664500,746.014892578125
759.6799926757812,761.25,743.6799926757812,751.4600219726562,1564500,749.7664184570312
754.5499877929688,761.9600219726562,749.1599731445312,758.6199951171875,591800,756.9102172851562
742.530029296875,754.6699829101562,738.5399780273438,750.5499877929688,476600,748.8583984375
751.030029296875,765.0,750.0800170898438,764.280029296875,711500,762.5574951171875
760.1699829101562,769.52001953125,739.02001953125,750.739990234375,998500,749.0479736328125
758.0399780273438,760.2100219726562,737.9400024414062,758.25,1354000,756.5410766601562
761.1300048828125,777.0,753.0900268554688,774.75,936700,773.00390625
780.0,794.0,771.010009765625,777.6300048828125,883600,775.8773803710938
779.739990234375,782.4099731445312,751.0599975585938,754.2999877929688,872400,752.5999755859375
761.989990234375,763.030029296875,736.0,737.5700073242188,1110900,737.5700073242188
736.2899780273438,736.2899780273438,721.469970703125,724.969970703125,1068300,724.969970703125
733.3300170898438,751.1099853515625,729.97998046875,738.52001953125,1246700,738.52001953125
743.0499877929688,750.0,726.4550170898438,730.8499755859375,128418,730.8499755859375
