Open,High,Low,Close,Volume,Adj Close
443.0,445.05999755859375,437.3299865722656,443.5,2324800,436.1639404296875
445.3800048828125,449.70001220703125,444.5400085449219,446.760009765625,3213800,439.3699951171875
446.7699890136719,447.7699890136719,442.70001220703125,446.2200012207031,2179400,438.8388977050781
445.7799987792969,447.739990234375,441.5,446.5799865722656,1616400,439.19293212890625
443.92999267578125,445.82000732421875,440.239990234375,442.2799987792969,1656000,434.964111328125
442.0,449.9200134277344,440.94000244140625,448.1700134277344,587900,440.7566833496094
448.1700134277344,453.92999267578125,448.1700134277344,453.8999938964844,748100,446.3918762207031
452.8599853515625,454.1499938964844,449.80999755859375,451.2200012207031,527800,443.7561950683594
452.1099853515625,455.55999755859375,450.5199890136719,454.9200134277344,906700,447.3950500488281
455.0,455.6400146484375,451.30999755859375,451.4700012207031,723400,444.0020446777344
453.760009765625,455.5799865722656,443.1499938964844,446.1700134277344,1020200,438.7897644042969
447.5,450.0,443.0,446.3699951171875,1002200,438.9864196777344
447.25,451.6600036621094,446.45001220703125,450.0,974700,442.5564270019531
450.3699951171875,452.8699951171875,448.010009765625,450.9599914550781,1016300,443.5005187988281
453.2200012207031,460.5400085449219,452.8500061035156,453.9100036621094,1367700,446.4017333984375
454.67999267578125,461.0899963378906,453.760009765625,460.0,1284700,452.3909606933594
458.67999267578125,459.44000244140625,451.510009765625,457.04998779296875,1801300,449.48974609375
455.82000732421875,461.55999755859375,455.5400085449219,461.1000061035156,574600,455.33575439453125
462.2699890136719,465.75,458.8800048828125,459.3399963378906,618600,453.5977478027344
457.5799865722656,459.2699890136719,454.0,458.3599853515625,421100,452.6300048828125
459.6099853515625,462.0799865722656,457.2099914550781,458.95001220703125,535600,453.212646484375
458.3800048828125,461.5,455.4100036621094,461.0199890136719,927200,455.2567443847656
461.0,461.0,453.82000732421875,454.8999938964844,1272600,449.2132873535156
456.0,461.2300109863281,455.45001220703125,460.0799865722656,692700,454.3284912109375
463.2300109863281,464.5799865722656,457.9599914550781,458.260009765625,1450500,452.5312805175781
458.1600036621094,463.8399963378906,457.8800048828125,461.07000732421875,546100,455.3061218261719
459.2099914550781,459.5899963378906,454.260009765625,456.3999938964844,796300,450.69451904296875
455.010009765625,459.8900146484375,453.1400146484375,459.5,475600,453.7557678222656
459.4800109863281,462.239990234375,458.3500061035156,459.25,552500,453.5088806152344
456.54998779296875,460.8999938964844,454.5299987792969,458.8399963378906,1213600,453.1039733886719
458.55999755859375,462.20001220703125,458.0299987792969,458.2300109863281,698500,452.5016784667969
458.0,461.3900146484375,457.2300109863281,460.8599853515625,669900,455.0987548828125
457.8800048828125,464.3900146484375,457.8800048828125,461.75,1000000,455.9776611328125
461.0,463.5199890136719,459.04998779296875,462.3900146484375,540800,456.6096496582031
465.0,467.5,462.6300048828125,467.4800109863281,726800,461.6360168457031
468.6300048828125,471.4100036621094,466.6199951171875,470.75,617300,464.8651428222656
471.94000244140625,473.55999755859375,467.29998779296875,467.489990234375,798000,461.6458740234375
468.9700012207031,471.2900085449219,467.6000061035156,468.75,615400,462.8901672363281
471.32000732421875,472.0,467.9100036621094,469.32000732421875,446900,463.4530029296875
469.5,473.05999755859375,468.6000061035156,469.9100036621094,503900,464.03564453125
472.8299865722656,477.8900146484375,471.9599914550781,477.3599853515625,823100,471.3924865722656
479.0,480.75,478.0,478.6600036621094,632500,472.67626953125
478.3900146484375,478.82000732421875,470.9200134277344,471.3500061035156,794700,465.4576416015625
472.0899963378906,473.989990234375,465.010009765625,466.3599853515625,801700,460.5299987792969
465.3299865722656,467.6000061035156,456.80999755859375,457.010009765625,1271600,451.29693603515625
458.0,464.6499938964844,455.6000061035156,459.4800109863281,2219400,453.73602294921875
457.510009765625,459.0199890136719,452.5,454.5,1448700,448.81829833984375
456.1199951171875,457.9599914550781,454.80999755859375,456.3599853515625,1509600,450.6549987792969
452.8299865722656,455.1000061035156,450.42999267578125,454.6600036621094,855400,448.97625732421875
452.6000061035156,458.760009765625,449.7699890136719,457.9100036621094,983100,452.1856384277344
456.5899963378906,459.92999267578125,454.7799987792969,457.8299865722656,692800,452.1065979003906
462.0299987792969,468.2099914550781,455.82000732421875,456.1099853515625,1045500,450.40814208984375
461.9599914550781,464.6099853515625,446.2200012207031,451.2900085449219,2007800,445.6484069824219
453.0799865722656,456.1499938964844,450.04998779296875,450.3500061035156,953200,444.72015380859375
452.9200134277344,453.8500061035156,448.44000244140625,452.04998779296875,818200,446.3988952636719
449.8800048828125,456.70001220703125,449.8800048828125,452.5,846300,446.84326171875
455.5899963378906,463.5,453.07000732421875,462.5799865722656,1213900,456.7972412109375
464.92999267578125,472.45001220703125,462.07000732421875,470.9800109863281,1006300,465.09228515625
473.5799865722656,476.7699890136719,470.4100036621094,474.67999267578125,1365400,468.7460021972656
475.0899963378906,477.1199951171875,470.7799987792969,474.57000732421875,1124100,468.63739013671875
468.7699890136719,490.6000061035156,465.0,488.05999755859375,1365400,481.958740234375
487.55999755859375,488.3500061035156,477.7099914550781,480.45001220703125,1371900,474.4438781738281
