Open,High,Low,Close,Volume,Adj Close
464.0299987792969,464.75,453.7300109863281,458.2699890136719,1692700,453.14581298828125
458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,1584500,455.58819580078125
462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,1430300,454.164306640625
458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,1151600,453.9466857910156
457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,1162100,449.9024658203125
430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,2742900,433.80450439453125
441.4800109863281,441.4800109863281,433.55999755859375,438.7900085449219,1831300,433.8836364746094
440.94000244140625,455.5299987792969,439.3599853515625,447.760009765625,2529700,442.7533264160156
392.44000244140625,415.7300109863281,390.5,411.9800109863281,9405300,407.3733825683594
410.5,412.3900146484375,400.9700012207031,401.5299987792969,3022100,397.0402526855469
400.0,411.7200012207031,397.0,409.6499938964844,2447800,405.0694580078125
408.0299987792969,410.2699890136719,404.0,407.5199890136719,1615700,402.9632568359375
407.07000732421875,411.79998779296875,400.9800109863281,402.3999938964844,2120400,397.9004821777344
350.6300048828125,364.82000732421875,342.69000244140625,355.3599853515625,10864900,351.386474609375
354.9200134277344,368.760009765625,354.260009765625,361.2300109863281,4460500,357.19085693359375
363.0,367.760009765625,358.1000061035156,365.94000244140625,2854100,361.84814453125
370.3900146484375,378.0,365.8900146484375,376.8299865722656,3059400,372.6164245605469
380.0199890136719,383.44000244140625,375.510009765625,378.05999755859375,2264300,373.8326721191406
375.07000732421875,379.5,370.0,375.82000732421875,3045500,371.6177062988281
378.3800048828125,382.8399963378906,374.2200012207031,378.8699951171875,1784700,374.63360595703125
373.30999755859375,375.82000732421875,358.6400146484375,361.0199890136719,3401900,356.9831848144531
361.45001220703125,368.4200134277344,359.0199890136719,366.3500061035156,2271400,362.25360107421875
368.67999267578125,371.8500061035156,365.6600036621094,368.57000732421875,2309500,364.44879150390625
370.42999267578125,372.92999267578125,366.92999267578125,367.79998779296875,1579100,363.6874084472656
368.2699890136719,371.1600036621094,366.1300048828125,370.2799987792969,1122400,366.1396789550781
370.29998779296875,371.7099914550781,367.2900085449219,369.1400146484375,990300,365.0124206542969
369.80999755859375,373.2699890136719,364.3399963378906,364.4800109863281,1255000,360.404541015625
363.6499938964844,364.1199951171875,360.8900146484375,362.2900085449219,1124700,358.2389831542969
364.6600036621094,366.739990234375,362.510009765625,363.9800109863281,1245600,359.9101257324219
365.45001220703125,368.92999267578125,365.260009765625,366.9200134277344,954700,362.8172302246094
366.3999938964844,369.2300109863281,365.0,367.1400146484375,1121000,363.0347900390625
368.57000732421875,369.5199890136719,364.8999938964844,367.6000061035156,876700,363.4896240234375
367.0,369.3399963378906,362.8699951171875,368.0799865722656,1226200,363.9642333984375
368.7799987792969,369.4100036621094,361.54998779296875,362.9100036621094,1371900,358.8520812988281
363.8900146484375,366.7099914550781,357.8900146484375,359.95001220703125,1217600,355.9251708984375
361.1499938964844,366.5799865722656,357.17999267578125,362.70001220703125,1454600,358.6444396972656
359.989990234375,361.29998779296875,350.510009765625,351.1600036621094,2128500,347.23345947265625
351.760009765625,353.4599914550781,346.32000732421875,350.32000732421875,2291600,346.4028625488281
350.1000061035156,352.1099853515625,346.260009765625,352.0299987792969,1640000,348.0937194824219
351.0,352.80999755859375,346.6000061035156,346.8299865722656,1792600,342.95184326171875
349.0,351.82000732421875,337.1400146484375,337.9200134277344,2569500,334.1415100097656
337.4100036621094,342.0899963378906,336.5199890136719,339.0799865722656,1554600,335.28851318359375
338.7799987792969,342.1499938964844,334.5400085449219,340.7200012207031,1576300,336.91021728515625
340.55999755859375,344.42999267578125,338.44000244140625,339.3500061035156,1164000,335.5555114746094
338.6000061035156,349.20001220703125,338.6000061035156,347.0,1165000,343.1199951171875
346.3299865722656,348.3699951171875,340.0899963378906,345.1499938964844,1315800,341.2906494140625
