Open,High,Low,Close,Volume,Change
4530,4540,4495,4495,24835,-0.0011111111111110628
4540,4545,4440,4440,72654,-0.012235817575083408
4500,4500,4340,4350,111890,-0.020270270270270285
4350,4390,4290,4310,76176,-0.00919540229885063
4350,4350,4225,4230,147185,-0.018561484918793503
4290,4320,4215,4310,100078,0.01891252955082745
4310,4310,4240,4265,37729,-0.01044083526682138
4265,4285,4180,4230,74438,-0.008206330597889777
4190,4235,4180,4215,33559,-0.0035460992907800915
4215,4230,4130,4210,34276,-0.0011862396204033177
4230,4250,4195,4225,48891,0.0035629453681709222
4250,4345,4225,4300,61951,0.01775147928994092
4300,4330,4260,4270,28971,-0.006976744186046546
4260,4270,4220,4270,28721,0.0
4285,4285,4235,4265,18300,-0.0011709601873536313
4250,4265,4235,4235,38450,-0.007033997655334079
4235,4275,4235,4245,27533,0.0023612750885477762
4245,4270,4235,4250,29115,0.0011778563015312216
4295,4295,4215,4255,41069,0.0011764705882353343
4215,4360,4215,4265,41140,0.00235017626321965
4300,4300,4215,4230,41234,-0.008206330597889777
4230,4240,4200,4215,24464,-0.0035460992907800915
4230,4230,4190,4200,28507,-0.003558718861209953
4115,4240,4115,4125,103613,-0.017857142857142905
4150,4150,4090,4135,28190,0.00242424242424244
4135,4155,4090,4095,20922,-0.0096735187424426
4050,4095,4045,4045,33976,-0.012210012210012167
4030,4060,3980,3990,43811,-0.013597033374536438
3985,4015,3980,3995,22311,0.0012531328320801727
4020,4035,3980,4025,37401,0.007509386733416834
4045,4045,3930,4000,51586,-0.006211180124223614
3995,4050,3960,4005,51360,0.0012499999999999734
4040,4040,3990,4015,20185,0.0024968789013732895
4015,4070,4010,4045,14110,0.007471980074719831
4065,4145,4050,4115,25506,0.017305315203955507
4110,4160,4105,4140,28530,0.0060753341433779084
4105,4150,4085,4150,36122,0.0024154589371980784
4145,4240,4140,4170,78714,0.004819277108433662
4160,4195,4135,4165,25358,-0.0011990407673860837
4175,4185,4135,4140,21930,-0.00600240096038418
4135,4170,4055,4120,50692,-0.004830917874396157
4085,4145,4030,4050,113371,-0.016990291262135915
4040,4080,4035,4055,17163,0.0012345679012346622
4070,4070,4020,4050,37215,-0.0012330456226880004
4045,4275,4030,4215,100712,0.040740740740740744
4205,4230,4145,4185,41259,-0.007117437722419906
4185,4245,4145,4150,33756,-0.008363201911589013
4250,4450,4195,4395,304381,0.05903614457831319
4415,4415,4310,4345,110100,-0.011376564277588153
4345,4420,4300,4315,59071,-0.0069044879171461515
4325,4365,4275,4355,68012,0.009269988412514474
4355,4410,4280,4410,41153,0.012629161882893314
4390,4390,4270,4270,79795,-0.031746031746031744
4245,4310,4200,4260,74646,-0.0023419203747072626
4260,4265,4195,4200,82476,-0.014084507042253502
4160,4300,4125,4235,56224,0.008333333333333304
4230,4235,4155,4200,38570,-0.008264462809917328
4225,4280,4190,4270,33634,0.016666666666666607
4275,4365,4270,4345,59684,0.017564402810304358
4345,4350,4230,4260,60583,-0.019562715765247374
4260,4340,4235,4295,36976,0.008215962441314506
4315,4390,4300,4375,45359,0.0186263096623982
4340,4375,4270,4295,44051,-0.01828571428571424
4275,4430,4275,4390,72216,0.022118742724097862
4380,4445,4355,4370,44571,-0.004555808656036442
4360,4550,4355,4510,107888,0.03203661327231111
4515,4590,4470,4535,62627,0.005543237250554389
4595,4595,4455,4500,70637,-0.007717750826901848
4505,4565,4455,4550,40493,0.011111111111111072
4545,4560,4500,4555,40955,0.001098901098901095
4555,4595,4495,4590,37362,0.007683863885839637
4590,4615,4525,4590,36681,0.0
4570,4590,4550,4565,33923,-0.005446623093681935
4545,4565,4450,4510,57600,-0.012048192771084376
4500,4565,4465,4535,26976,0.005543237250554389
4525,4635,4485,4605,58379,0.015435501653803696
4595,4680,4550,4670,40706,0.014115092290988063
4670,4710,4640,4690,46628,0.004282655246252709
4660,4705,4630,4665,25788,-0.005330490405117239
4675,4700,4620,4625,37285,-0.008574490889603381
4600,4630,4555,4585,34267,-0.008648648648648671
4555,4640,4540,4540,36562,-0.009814612868047967
4540,4545,4485,4490,43955,-0.011013215859030812
4475,4570,4475,4490,20517,0.0
4500,4550,4480,4500,38316,0.00222717149220486
4500,4550,4470,4470,20902,-0.00666666666666671
4475,4620,4475,4530,41983,0.01342281879194629
4530,4620,4505,4610,29740,0.017660044150110465
4565,4640,4565,4590,18608,-0.004338394793926281
4570,5650,4565,5050,4244454,0.10021786492374729
4995,5050,4775,4830,385955,-0.0435643564356436
4925,4990,4700,4950,316061,0.024844720496894457
4950,4975,4745,4810,176052,-0.028282828282828243
4815,4860,4735,4765,111961,-0.009355509355509328
4765,4805,4700,4700,72647,-0.01364113326337879
4700,4730,4510,4700,110039,0.0
4700,4890,4680,4890,116609,0.04042553191489362
4805,4815,4695,4705,130697,-0.03783231083844585
4705,4860,4580,4765,132127,0.012752391073326264
4720,4875,4670,4780,82598,0.0031479538300105414
4725,4870,4725,4835,70614,0.011506276150627714
4735,4820,4600,4630,146976,-0.04239917269906923
4465,4545,4040,4150,259842,-0.10367170626349897
4145,4360,4130,4305,133357,0.03734939759036138
4250,4450,4250,4415,53462,0.025551684088269466
4410,4610,4370,4585,81027,0.03850509626274068
4590,4715,4590,4670,74474,0.018538713195201728
4675,4810,4640,4805,80143,0.028907922912205564
4795,4840,4610,4630,69751,-0.03642039542143605
4780,4780,4600,4605,39545,-0.005399568034557212
4620,4750,4605,4750,39549,0.03148751357220414
4730,4755,4645,4645,37192,-0.02210526315789474
4645,4725,4640,4695,43248,0.010764262648008671
4695,4805,4675,4770,56533,0.015974440894568787
4740,4780,4600,4645,63560,-0.026205450733752578
4555,4680,4550,4620,38225,-0.005382131324004336
4665,4670,4530,4565,95689,-0.011904761904761862
4570,4585,4445,4455,75655,-0.02409638554216864
4455,4485,4290,4330,74363,-0.02805836139169471
4330,4345,4225,4250,67081,-0.018475750577367167
4250,4295,4235,4270,32743,0.004705882352941115
4270,4270,4170,4210,57740,-0.014051522248243575
4235,4235,4200,4210,17781,0.0
4160,4180,4075,4075,67379,-0.03206650831353919
4075,4160,4045,4055,24567,-0.004907975460122671
4070,4085,4005,4030,30948,-0.006165228113440224
3950,4080,3950,4065,37609,0.008684863523573227
4035,4095,4020,4030,13524,-0.008610086100861003
4035,4065,3995,4000,33762,-0.007444168734491274
4065,4170,4045,4105,37465,0.026250000000000107
4110,4160,4100,4135,9001,0.0073081607795371095
4135,4200,4105,4145,13538,0.002418379685610539
4110,4220,4110,4140,10765,-0.0012062726176115257
4195,4195,4090,4090,15075,-0.012077294685990392
4060,4150,4060,4135,10922,0.011002444987775029
4145,4185,4110,4185,25297,0.012091898428053138
4145,4235,4145,4225,17648,0.009557945041815952
4165,4235,4165,4215,11442,-0.002366863905325478
4235,4240,4170,4220,24279,0.0011862396204034287
4205,4205,4130,4145,19606,-0.017772511848341277
4150,4150,4075,4080,19666,-0.0156815440289505
4070,4140,4020,4030,58022,-0.01225490196078427
4005,4105,4005,4070,36721,0.00992555831265518
4100,4100,4035,4050,13350,-0.004914004914004955
3970,4100,3970,4015,93813,-0.00864197530864197
3985,4040,3985,4020,11428,0.001245330012453305
4000,4035,3995,4030,24676,0.0024875621890547706
4030,4030,3995,4010,18914,-0.00496277915632759
3980,4030,3980,4005,44396,-0.0012468827930174342
4005,4015,3990,4005,16527,0.0
4040,4040,3990,4000,10746,-0.0012484394506866447
4000,4040,3970,3995,13480,-0.0012499999999999734
4015,4020,3975,4000,11557,0.0012515644555695093
4000,4010,3975,3985,28067,-0.003750000000000031
4000,4000,3925,3945,45627,-0.010037641154328703
3990,3990,3955,3985,13677,0.010139416983523386
3985,3995,3930,3985,45663,0.0
3985,3985,3950,3970,21349,-0.0037641154328732496
3970,3970,3905,3920,26154,-0.012594458438287104
3905,3940,3880,3890,37654,-0.007653061224489832
3900,3910,3600,3750,223142,-0.03598971722365041
3750,3770,3715,3740,24363,-0.002666666666666706
3785,3785,3690,3740,39813,0.0
3740,3760,3685,3725,19751,-0.004010695187165791
3740,3745,3690,3700,21591,-0.006711409395973145
3690,3725,3635,3635,37721,-0.01756756756756761
3600,3640,3495,3495,107446,-0.038514442916093516
3530,3530,3335,3340,96076,-0.044349070100143106
3340,3430,3335,3395,49196,0.01646706586826352
3400,3400,3275,3330,77125,-0.019145802650957333
3325,3395,3300,3375,31193,0.013513513513513598
3325,3425,3315,3330,41285,-0.013333333333333308
3420,3420,3285,3315,19714,-0.0045045045045044585
3280,3340,3280,3340,10981,0.007541478129713397
3275,3990,3275,3500,726304,0.0479041916167664
3500,3575,3450,3505,52423,0.0014285714285713347
3505,3530,3250,3470,63680,-0.0099857346647646
3465,3545,3450,3480,34112,0.0028818443804035088
3480,3550,3420,3430,41343,-0.014367816091954033
3450,3450,3355,3380,26055,-0.014577259475218707
3380,3400,3300,3320,33683,-0.017751479289940808
3260,3410,3260,3390,65552,0.02108433734939763
3365,3390,3290,3320,32422,-0.020648967551622377
3320,3350,3245,3265,33897,-0.016566265060240948
3225,3315,3095,3180,109565,-0.026033690658499253
3180,3180,2985,2985,102090,-0.061320754716981174
2985,3280,2985,3180,53507,0.0653266331658291
3155,3325,3155,3295,32179,0.036163522012578664
3290,3370,3270,3335,34274,0.012139605462822445
3365,3475,3300,3395,45071,0.01799100449775115
3385,3425,3380,3390,16517,-0.0014727540500736325
3390,3440,3345,3355,19358,-0.010324483775811188
3445,3445,3335,3380,19362,0.007451564828613977
3370,3405,3310,3360,26171,-0.00591715976331364
3330,3365,3300,3360,24461,0.0
3285,3390,3275,3390,28095,0.008928571428571397
3400,3400,3360,3360,9176,-0.008849557522123908
3360,3375,3235,3285,27111,-0.022321428571428603
3285,3285,3205,3230,37542,-0.016742770167427756
3190,3230,3185,3205,5482,-0.007739938080495334
3200,3255,3160,3225,7053,0.006240249609984483
3195,3340,3185,3310,11414,0.02635658914728678
3310,3335,3285,3285,18311,-0.007552870090634434
