Open,High,Low,Close,Volume,Adj Close
83.66000366210938,84.30000305175781,82.98999786376953,84.18000030517578,1000800,81.39698028564453
84.97000122070312,86.7699966430664,83.8499984741211,84.33000183105469,1147400,81.54202270507812
84.19000244140625,84.3499984741211,82.97000122070312,84.1500015258789,1353600,81.36796569824219
83.4800033569336,83.80000305175781,82.6500015258789,83.44000244140625,1026000,80.68144226074219
83.87000274658203,84.6500015258789,82.76000213623047,83.80999755859375,1092200,81.0392074584961
83.52999877929688,83.52999877929688,82.3499984741211,83.2699966430664,1544600,80.51705932617188
81.75,83.5199966430664,81.72000122070312,82.94000244140625,1549500,80.1979751586914
85.0,85.0,79.80999755859375,80.91000366210938,2542500,78.23509216308594
81.31999969482422,81.72000122070312,80.1500015258789,81.13999938964844,2306200,78.45747375488281
81.3499984741211,81.94999694824219,80.55000305175781,81.41000366210938,1592100,78.71856689453125
81.43000030517578,82.08999633789062,81.04000091552734,81.25,1419900,78.5638427734375
82.13999938964844,82.13999938964844,80.62000274658203,80.87999725341797,1150100,78.2060775756836
81.77999877929688,82.2699966430664,80.91999816894531,81.79000091552734,1792300,79.08599090576172
82.25,82.80000305175781,81.20999908447266,81.5999984741211,969000,78.90226745605469
81.2300033569336,81.47000122070312,80.5999984741211,81.30000305175781,1101000,78.61219024658203
80.56999969482422,81.1500015258789,80.38999938964844,80.86000061035156,1279000,78.1867446899414
80.5999984741211,81.29000091552734,79.45999908447266,79.63999938964844,2670800,77.00706481933594
79.76000213623047,80.01000213623047,77.72000122070312,79.30000305175781,1827600,76.67831420898438
78.55999755859375,80.80000305175781,78.4000015258789,80.37999725341797,1340800,77.72260284423828
79.20999908447266,79.47000122070312,78.4800033569336,78.73999786376953,992200,76.1368179321289
78.68000030517578,79.19999694824219,78.0199966430664,78.19999694824219,1077100,75.61466979980469
78.55000305175781,79.12000274658203,76.86000061035156,79.12000274658203,1670700,76.5042724609375
78.98999786376953,79.4000015258789,77.95999908447266,78.47000122070312,946000,75.8757553100586
78.25,79.7300033569336,78.25,79.63999938964844,1282800,77.00706481933594
79.37000274658203,81.7699966430664,79.37000274658203,81.3499984741211,1502800,78.66053009033203
80.26000213623047,80.6500015258789,76.66999816894531,77.47000122070312,1512400,74.9088134765625
78.66000366210938,79.16000366210938,78.23999786376953,79.04000091552734,1105700,76.4269027709961
79.18000030517578,81.16999816894531,78.94000244140625,80.80000305175781,1039300,78.12872314453125
