Open,High,Low,Close,Volume,Adj Close
374.3399963378906,376.5400085449219,370.3999938964844,371.69000244140625,738400,369.4069519042969
373.0899963378906,376.6400146484375,372.010009765625,375.70001220703125,846300,373.3923645019531
372.5,375.1199951171875,371.3599853515625,373.07000732421875,835800,370.77850341796875
375.05999755859375,376.6700134277344,372.5400085449219,376.5899963378906,698800,374.2768859863281
376.5,376.82000732421875,371.0299987792969,376.79998779296875,984400,374.4855651855469
379.8500061035156,380.0,375.8699951171875,379.7900085449219,475000,377.45721435546875
376.5,381.94000244140625,375.92999267578125,381.7300109863281,667700,379.38531494140625
379.010009765625,383.70001220703125,379.010009765625,381.2799987792969,536200,378.9380798339844
381.260009765625,384.45001220703125,379.1000061035156,383.20001220703125,500900,380.8463134765625
385.4599914550781,388.1300048828125,383.3900146484375,386.8399963378906,582200,384.46392822265625
387.6099853515625,390.44000244140625,387.1000061035156,388.7900085449219,681000,386.4019470214844
390.07000732421875,390.07000732421875,385.2699890136719,389.82000732421875,434400,387.4256286621094
391.4800109863281,392.0899963378906,389.5199890136719,389.94000244140625,450300,387.5448913574219
391.4800109863281,392.7799987792969,389.4599914550781,392.6000061035156,413600,390.18853759765625
392.3699951171875,392.7300109863281,388.94000244140625,389.2900085449219,417700,386.89886474609375
388.7200012207031,391.3900146484375,385.6600036621094,391.2699890136719,649100,388.8667297363281
392.0,397.2699890136719,390.989990234375,396.510009765625,716400,394.0745544433594
397.3699951171875,399.3599853515625,391.5,392.0400085449219,614600,389.6319885253906
391.989990234375,402.5400085449219,390.989990234375,402.5400085449219,652600,400.0674743652344
400.0,403.1700134277344,394.3399963378906,399.6000061035156,682700,397.1455383300781
396.55999755859375,399.30999755859375,393.17999267578125,396.989990234375,727800,394.55157470703125
397.57000732421875,398.2799987792969,394.7699890136719,398.04998779296875,401000,395.60504150390625
401.67999267578125,406.29998779296875,399.3399963378906,404.8500061035156,779400,402.3633117675781
400.2099914550781,400.6199951171875,393.3999938964844,398.0,720900,395.5553894042969
398.0,405.3399963378906,396.1199951171875,405.1700134277344,939500,402.68133544921875
407.6000061035156,407.6199951171875,401.0,401.0899963378906,1026600,398.62640380859375
378.42999267578125,385.80999755859375,365.760009765625,369.2300109863281,2001900,366.9621276855469
370.0,371.6300048828125,363.489990234375,366.4800109863281,1422700,364.22900390625
367.9800109863281,375.7099914550781,367.9800109863281,373.239990234375,1262400,370.94744873046875
372.19000244140625,375.5400085449219,368.7900085449219,370.760009765625,985700,368.4826965332031
369.4599914550781,376.05999755859375,368.25,375.32000732421875,964900,373.0146789550781
373.80999755859375,377.0199890136719,371.7699890136719,375.8599853515625,719100,373.55133056640625
380.4800109863281,384.2300109863281,377.8299865722656,381.8999938964844,790300,380.41455078125
382.92999267578125,386.5299987792969,382.92999267578125,385.510009765625,549100,384.0105285644531
385.8699951171875,387.0,379.8900146484375,380.1199951171875,536700,378.6414794921875
379.7099914550781,379.7099914550781,375.7200012207031,377.6700134277344,548000,376.2010498046875
377.1000061035156,381.3800048828125,376.5899963378906,379.8599853515625,538500,378.3824768066406
380.92999267578125,383.8399963378906,378.3599853515625,379.4200134277344,1690200,377.9442138671875
378.3900146484375,383.6499938964844,377.510009765625,382.0400085449219,617200,380.55401611328125
379.0,384.5,377.6199951171875,382.5,795100,381.0122375488281
380.82000732421875,384.8900146484375,380.29998779296875,382.5,796100,381.0122375488281
383.30999755859375,389.6099853515625,383.30999755859375,389.0299987792969,816800,387.5168151855469
392.989990234375,394.4800109863281,389.1700134277344,391.5799865722656,672100,390.056884765625
392.1199951171875,393.20001220703125,386.30999755859375,387.010009765625,493400,385.50469970703125
385.94000244140625,386.75,382.8699951171875,384.8500061035156,411000,383.3531188964844
387.3500061035156,390.7699890136719,385.0199890136719,388.92999267578125,337400,387.4172058105469
389.3399963378906,391.2699890136719,387.0799865722656,389.0199890136719,339900,387.5068664550781
388.29998779296875,391.9800109863281,381.0,383.4100036621094,457100,381.9186706542969
378.7200012207031,385.8900146484375,378.7200012207031,384.1600036621094,1153100,382.665771484375
385.8900146484375,389.1700134277344,383.6400146484375,384.0799865722656,797900,382.5860595703125
385.3999938964844,389.7900085449219,384.6099853515625,387.20001220703125,689900,385.6939392089844
388.5899963378906,390.7900085449219,386.4800109863281,390.2099914550781,568000,388.6922302246094
394.0,395.7900085449219,391.0299987792969,395.6199951171875,732600,394.0811767578125
397.5199890136719,398.0,387.5799865722656,387.6400146484375,495200,386.1322326660156
386.7200012207031,388.30999755859375,385.0,386.57000732421875,728500,385.06640625
388.4700012207031,392.0,386.30999755859375,390.9200134277344,736200,389.3995056152344
394.80999755859375,396.0,387.4599914550781,390.239990234375,470000,388.72210693359375
392.30999755859375,395.5400085449219,391.1600036621094,393.0299987792969,566200,391.50128173828125
394.0,398.1600036621094,392.5799865722656,393.8900146484375,698200,392.3579406738281
395.2799987792969,395.2799987792969,388.5799865722656,391.20001220703125,1181500,389.67840576171875
391.2200012207031,394.1099853515625,390.4599914550781,392.44000244140625,623400,390.91357421875
395.6099853515625,402.3800048828125,391.19000244140625,391.57000732421875,892600,390.0469665527344
390.9200134277344,393.7900085449219,387.7799987792969,392.4700012207031,619700,390.9434509277344
393.4700012207031,398.30999755859375,392.3399963378906,396.07000732421875,698900,394.52947998046875
401.05999755859375,401.05999755859375,394.30999755859375,397.8900146484375,398800,396.3423767089844
389.6600036621094,391.7300109863281,384.0400085449219,384.4599914550781,591500,382.964599609375
384.82000732421875,386.7200012207031,381.5400085449219,383.54998779296875,661600,382.0581359863281
380.2799987792969,382.04998779296875,375.8599853515625,377.1600036621094,624400,375.6929931640625
381.9700012207031,384.6099853515625,371.9700012207031,373.5400085449219,771600,372.08709716796875
372.989990234375,375.239990234375,370.2900085449219,370.7300109863281,900000,369.2879943847656
375.0,378.3800048828125,373.2699890136719,375.4100036621094,576000,373.9497985839844
377.19000244140625,379.9700012207031,369.4200134277344,374.6000061035156,789600,373.1429748535156
375.9800109863281,376.3699951171875,371.3399963378906,374.6700134277344,820300,373.21270751953125
376.6000061035156,380.4700012207031,374.79998779296875,379.260009765625,504900,377.78485107421875
379.0,383.67999267578125,377.1000061035156,382.1700134277344,572200,380.6835021972656
381.2900085449219,382.5,377.6000061035156,381.2099914550781,582500,379.72723388671875
380.0,380.92999267578125,372.6300048828125,375.17999267578125,897800,373.7206726074219
374.95001220703125,378.989990234375,371.9700012207031,376.1300048828125,718500,374.6670227050781
376.5199890136719,378.0,372.0299987792969,374.6199951171875,966200,373.1628723144531
372.32000732421875,374.17999267578125,369.4599914550781,370.3299865722656,1116100,368.8895263671875
369.8599853515625,377.6099853515625,369.55999755859375,372.8900146484375,944500,371.43963623046875
368.8399963378906,377.6499938964844,360.04998779296875,376.3999938964844,1346800,374.9359436035156
381.0,382.94000244140625,377.8999938964844,380.55999755859375,793000,379.07977294921875
382.5299987792969,387.9599914550781,381.8699951171875,387.70001220703125,781300,386.1920166015625
390.0,394.5400085449219,388.7900085449219,393.9700012207031,753600,392.4376220703125
394.8299865722656,396.7099914550781,393.7300109863281,395.94000244140625,550800,394.3999328613281
395.67999267578125,402.1300048828125,394.010009765625,401.5299987792969,560400,399.96820068359375
403.260009765625,404.0400085449219,399.9100036621094,400.3500061035156,667300,398.79278564453125
401.2900085449219,402.7699890136719,397.44000244140625,397.4800109863281,354300,395.9339599609375
399.42999267578125,402.42999267578125,394.6600036621094,402.1000061035156,749700,400.5360107421875
404.3999938964844,414.04998779296875,403.510009765625,409.8999938964844,808300,408.3056335449219
408.7200012207031,414.489990234375,408.7200012207031,412.0199890136719,541500,411.270263671875
413.7099914550781,414.3399963378906,409.3699951171875,413.9200134277344,875000,413.16680908203125
412.1099853515625,414.2200012207031,411.0400085449219,412.57000732421875,420400,411.81927490234375
412.3900146484375,415.2699890136719,410.3500061035156,412.95001220703125,485600,412.1985778808594
413.1499938964844,417.75,412.4599914550781,415.0899963378906,820900,414.33465576171875
415.3399963378906,415.6600036621094,406.54998779296875,407.0199890136719,707800,406.27935791015625
408.05999755859375,411.510009765625,406.32000732421875,410.6000061035156,498500,409.85284423828125
409.739990234375,409.8699951171875,403.7300109863281,405.79998779296875,545900,405.0615539550781
400.9200134277344,404.4700012207031,399.7900085449219,399.8800048828125,656100,399.15234375
399.29998779296875,399.75,395.0,395.5,704100,394.78033447265625
395.1300048828125,398.7099914550781,393.6700134277344,396.989990234375,2244100,396.2676086425781
398.2099914550781,401.8900146484375,395.4700012207031,401.6499938964844,660100,400.91912841796875
401.75,407.4100036621094,401.1000061035156,406.5,611500,405.76031494140625
406.9599914550781,410.25,403.0799865722656,410.1099853515625,482300,409.36370849609375
410.7200012207031,411.489990234375,405.9100036621094,406.82000732421875,577600,406.0797424316406
403.57000732421875,406.8599853515625,402.0799865722656,403.70001220703125,631500,402.9654235839844
402.30999755859375,402.9599914550781,399.760009765625,401.8599853515625,562300,401.12872314453125
400.0,403.57000732421875,398.8800048828125,403.32000732421875,485600,402.5860900878906
408.1000061035156,416.3999938964844,405.94000244140625,412.05999755859375,744600,411.3101806640625
411.0,411.9200134277344,407.8500061035156,410.6199951171875,481300,409.872802734375
407.3900146484375,408.3900146484375,402.260009765625,408.1199951171875,462000,407.3773498535156
407.42999267578125,413.0400085449219,406.8500061035156,412.30999755859375,437600,411.5597229003906
412.25,420.8599853515625,412.0,420.0799865722656,809000,419.3155822753906
420.0899963378906,423.989990234375,417.9100036621094,422.7099914550781,761700,421.9407958984375
422.8599853515625,423.6000061035156,419.75,421.8900146484375,1037300,421.122314453125
423.0199890136719,428.7900085449219,420.5199890136719,425.6400146484375,534500,424.865478515625
426.04998779296875,427.67999267578125,423.07000732421875,427.5299987792969,528100,426.7520446777344
424.25,424.25,417.70001220703125,419.6600036621094,933400,418.8963623046875
419.510009765625,420.70001220703125,416.3299865722656,419.3999938964844,526100,418.6368103027344
