Open,High,Low,Close,Volume,Adj Close
219.05999755859375,219.61000061035156,217.16000366210938,219.4499969482422,1593000,209.67572021484375
219.99000549316406,220.99000549316406,219.35000610351562,220.83999633789062,1084800,211.00381469726562
222.08999633789062,222.6300048828125,219.17999267578125,220.35000610351562,2302500,210.53564453125
220.25,221.75999450683594,217.91000366210938,219.2100067138672,1775900,209.44642639160156
220.0,221.6199951171875,219.3000030517578,221.35000610351562,955300,211.49110412597656
221.0,222.52000427246094,219.19000244140625,219.89999389648438,939700,210.1056671142578
219.82000732421875,220.25999450683594,216.6300048828125,219.69000244140625,1139500,209.90505981445312
219.8800048828125,220.8000030517578,213.47999572753906,213.52999877929688,1812600,205.09300231933594
213.9499969482422,214.91000366210938,212.8000030517578,212.97999572753906,1274300,204.56472778320312
213.0,216.83999633789062,213.0,216.77000427246094,1129700,208.20498657226562
216.9199981689453,218.75,216.30999755859375,217.75,1388600,209.14627075195312
217.75,219.47000122070312,217.52000427246094,219.36000061035156,936900,210.692626953125
219.08999633789062,219.77999877929688,217.25999450683594,219.41000366210938,1556100,210.74066162109375
217.4499969482422,220.19000244140625,216.85000610351562,217.5,4141800,208.90614318847656
218.11000061035156,219.75,217.44000244140625,218.88999938964844,1112000,210.2412109375
219.58999633789062,219.58999633789062,216.08999633789062,216.36000061035156,1460500,207.81118774414062
215.3000030517578,216.4499969482422,213.08999633789062,213.6199951171875,1886900,205.179443359375
213.82000732421875,216.2899932861328,213.55999755859375,216.08999633789062,1529900,207.5518341064453
216.1999969482422,216.42999267578125,214.36000061035156,214.5,1169700,206.02468872070312
215.13999938964844,216.4600067138672,214.39999389648438,215.19000244140625,978200,206.68740844726562
214.7100067138672,215.30999755859375,211.88999938964844,212.8800048828125,1375000,204.46868896484375
213.3699951171875,215.64999389648438,212.52999877929688,215.60000610351562,1817700,207.0812225341797
215.88999938964844,216.49000549316406,212.97999572753906,215.2899932861328,1755400,206.78346252441406
215.3300018310547,215.6999969482422,211.92999267578125,212.02000427246094,1036600,203.64266967773438
212.0399932861328,214.88999938964844,211.3800048828125,214.8000030517578,1983100,206.31283569335938
214.8000030517578,215.6199951171875,211.97000122070312,212.02999877929688,1796900,203.6522674560547
213.1699981689453,214.27999877929688,211.9199981689453,212.2100067138672,2182700,203.82516479492188
211.3699951171875,213.25999450683594,210.8000030517578,211.0800018310547,1163300,202.73980712890625
211.0399932861328,214.1300048828125,210.1699981689453,212.75,2006100,204.3438262939453
213.77000427246094,214.47999572753906,208.47000122070312,209.77999877929688,1634100,201.4911651611328
210.41000366210938,213.3699951171875,209.6300048828125,212.0,2127000,203.6234588623047
211.61000061035156,213.8699951171875,210.44000244140625,212.77000427246094,1653400,204.363037109375
212.39999389648438,212.83999633789062,209.2899932861328,209.5,1582600,201.22222900390625
211.0399932861328,212.10000610351562,206.0800018310547,206.22999572753906,1977400,198.0814208984375
207.35000610351562,208.75,206.14999389648438,206.47999572753906,1151700,198.32154846191406
208.05999755859375,209.1300048828125,206.2100067138672,208.4199981689453,1853400,200.18492126464844
210.14999389648438,210.36000061035156,207.77000427246094,209.64999389648438,1256400,201.36630249023438
211.27999877929688,214.5,210.27000427246094,213.0399932861328,2563900,204.62237548828125
213.3000030517578,216.7100067138672,212.8800048828125,215.47999572753906,1743300,206.96595764160156
215.00999450683594,217.4499969482422,214.13999938964844,216.77000427246094,2048700,208.20498657226562
215.6300048828125,216.6300048828125,209.07000732421875,212.58999633789062,2636900,204.19012451171875
212.35000610351562,216.52000427246094,211.19000244140625,212.5399932861328,2048100,204.14210510253906
211.9199981689453,212.39999389648438,209.63999938964844,210.94000244140625,1353100,202.60533142089844
209.69000244140625,213.13999938964844,209.1999969482422,209.6199951171875,1316700,201.33749389648438
209.11000061035156,210.13999938964844,207.69000244140625,209.63999938964844,1394400,201.35670471191406
209.0500030517578,210.50999450683594,207.5500030517578,208.07000732421875,1869400,199.84873962402344
209.3699951171875,209.74000549316406,206.85000610351562,207.47999572753906,1922600,199.28204345703125
205.86000061035156,207.9199981689453,202.77999877929688,207.64999389648438,2065400,199.44534301757812
208.55999755859375,208.9600067138672,205.99000549316406,208.0,1722600,199.78150939941406
208.1699981689453,208.89999389648438,204.0,208.33999633789062,2144300,200.10806274414062
208.10000610351562,211.8699951171875,206.74000549316406,211.83999633789062,1708200,203.4697723388672
211.83999633789062,213.72000122070312,211.0,213.61000061035156,1983500,205.16986083984375
213.52999877929688,213.7100067138672,207.85000610351562,208.4600067138672,1838700,200.22332763671875
208.58999633789062,211.50999450683594,208.5399932861328,209.9199981689453,1555600,201.62564086914062
209.1300048828125,210.99000549316406,207.0,210.8000030517578,1702000,202.47085571289062
210.00999450683594,211.41000366210938,207.92999267578125,208.25999450683594,1770700,200.03121948242188
208.25999450683594,213.3300018310547,208.0399932861328,212.72999572753906,1246100,204.32461547851562
214.32000732421875,214.82000732421875,212.3000030517578,213.13999938964844,1466400,204.71839904785156
213.13999938964844,213.57000732421875,211.1699981689453,211.27000427246094,1241000,202.9223175048828
212.0,212.35000610351562,210.1300048828125,210.35000610351562,1454400,202.0386505126953
208.8699951171875,211.8800048828125,208.30999755859375,211.47999572753906,1333000,203.12400817871094
211.36000061035156,212.75,210.16000366210938,212.07000732421875,1678000,203.69068908691406
212.97000122070312,214.9499969482422,212.75999450683594,214.9199981689453,1135300,206.42807006835938
212.9499969482422,213.75,207.3699951171875,208.5,2877300,200.26173400878906
207.99000549316406,208.57000732421875,205.69000244140625,205.88999938964844,2119000,197.75486755371094
206.42999267578125,207.3000030517578,204.83999633789062,204.89999389648438,1427300,196.80398559570312
205.16000366210938,205.16000366210938,202.47999572753906,202.97999572753906,5076000,194.95985412597656
203.1999969482422,204.22000122070312,200.22999572753906,201.75,2035900,193.7784423828125
201.8300018310547,204.66000366210938,201.4600067138672,203.77999877929688,2120000,195.72824096679688
203.77999877929688,204.7899932861328,200.25,200.49000549316406,2412100,192.5682373046875
200.97999572753906,202.83999633789062,200.6300048828125,201.49000549316406,1424300,193.52871704101562
201.36000061035156,201.7899932861328,199.2899932861328,199.36000061035156,1886200,192.58204650878906
198.9199981689453,199.8699951171875,197.19000244140625,198.5,2015100,191.75128173828125
198.4499969482422,200.13999938964844,197.47000122070312,198.6999969482422,1670300,191.94448852539062
201.5,201.5,195.3800048828125,195.72999572753906,2018300,189.07545471191406
194.85000610351562,196.8800048828125,194.60000610351562,195.63999938964844,1797300,188.988525390625
194.6300048828125,197.22999572753906,194.32000732421875,197.1300048828125,1671700,190.42787170410156
196.38999938964844,197.67999267578125,195.3300018310547,196.58999633789062,1785800,189.90621948242188
197.7899932861328,197.7899932861328,190.6999969482422,196.52999877929688,2225100,189.8482666015625
196.8699951171875,198.88999938964844,195.0,198.49000549316406,2174300,191.74163818359375
196.27999877929688,196.75,193.9600067138672,194.47999572753906,5763900,187.86795043945312
195.6199951171875,197.42999267578125,194.91000366210938,195.0800018310547,1662700,188.44757080078125
195.0800018310547,196.08999633789062,193.66000366210938,194.10000610351562,2018800,187.50088500976562
193.0,195.8300018310547,192.11000061035156,195.1999969482422,2702600,188.5634765625
195.74000549316406,196.3000030517578,194.63999938964844,195.52999877929688,2817100,188.8822479248047
195.41000366210938,197.11000061035156,195.00999450683594,196.60000610351562,6618100,189.9158935546875
197.6199951171875,197.8300018310547,195.08999633789062,195.5,2092600,188.85328674316406
196.55999755859375,198.32000732421875,195.99000549316406,197.0800018310547,4672400,190.37957763671875
196.10000610351562,197.91000366210938,195.83999633789062,196.05999755859375,2237900,189.39422607421875
196.52999877929688,196.77999877929688,195.27999877929688,196.39999389648438,3458800,189.72267150878906
196.39999389648438,197.19000244140625,194.8000030517578,194.97000122070312,2375900,188.34129333496094
195.17999267578125,195.57000732421875,193.88999938964844,194.6199951171875,1713600,188.00318908691406
194.10000610351562,195.32000732421875,193.5,193.5800018310547,1907100,186.99856567382812
193.5800018310547,198.3000030517578,193.1699981689453,195.8000030517578,4568600,189.14308166503906
195.77000427246094,196.10000610351562,193.3699951171875,193.42999267578125,3125000,186.85365295410156
194.11000061035156,197.1999969482422,194.11000061035156,197.00999450683594,2431300,190.31195068359375
198.25999450683594,199.5500030517578,197.0800018310547,197.3699951171875,2106500,190.6597137451172
197.8699951171875,201.5800018310547,197.32000732421875,201.4600067138672,1834400,194.61065673828125
201.07000732421875,202.77999877929688,200.1999969482422,200.61000061035156,1531300,193.78955078125
201.6300048828125,201.88999938964844,199.16000366210938,199.85000610351562,1554800,193.05538940429688
199.55999755859375,200.38999938964844,198.5399932861328,199.8800048828125,1258500,193.08438110351562
200.1699981689453,200.27000427246094,196.99000549316406,197.44000244140625,2175300,190.7273406982422
200.22999572753906,200.5500030517578,194.9199981689453,197.25,2688400,190.54379272460938
197.38999938964844,200.8300018310547,197.0399932861328,199.3800048828125,2080400,192.60137939453125
198.92999267578125,201.49000549316406,198.85000610351562,200.5399932861328,1259500,193.721923828125
200.5500030517578,201.7100067138672,198.75999450683594,198.9199981689453,1428200,192.15701293945312
199.86000061035156,199.86000061035156,195.3000030517578,197.1999969482422,1712400,190.4954833984375
197.1999969482422,197.85000610351562,193.25,193.7100067138672,1854000,187.1241455078125
194.2100067138672,197.80999755859375,194.0399932861328,196.30999755859375,1873300,189.6357421875
198.22000122070312,201.55999755859375,197.5,199.8300018310547,2373800,193.03607177734375
200.13999938964844,202.75,196.6199951171875,197.22000122070312,2133500,190.5148162841797
197.0,204.10000610351562,196.94000244140625,202.3800048828125,3269300,195.49937438964844
201.89999389648438,206.8000030517578,200.5,205.0,3529900,198.03030395507812
204.6300048828125,207.30999755859375,202.35000610351562,205.14999389648438,2086500,198.17518615722656
205.25,207.2100067138672,203.77000427246094,206.66000366210938,1011300,199.6338653564453
206.66000366210938,208.0800018310547,205.17999267578125,206.58999633789062,1073800,199.56622314453125
206.52999877929688,207.89999389648438,205.64999389648438,207.57000732421875,977300,200.51292419433594
207.77999877929688,208.2899932861328,206.5,207.85000610351562,1152100,200.78341674804688
207.77999877929688,208.25999450683594,204.85000610351562,205.2899932861328,1321500,198.31044006347656
205.2899932861328,208.8000030517578,204.16000366210938,207.8800048828125,1115600,200.8123779296875
208.42999267578125,209.75999450683594,208.0399932861328,208.8699951171875,1122300,201.7687225341797
209.4499969482422,210.42999267578125,208.36000061035156,208.6999969482422,1272000,201.6044921875
208.67999267578125,209.44000244140625,207.61000061035156,209.39999389648438,939300,202.2807159423828
209.25,210.16000366210938,208.1999969482422,209.6199951171875,1352100,202.49322509765625
210.27999877929688,210.27999877929688,206.44000244140625,207.0500030517578,1273900,200.01060485839844
207.10000610351562,208.66000366210938,207.10000610351562,208.42999267578125,1647500,201.3436737060547
208.91000366210938,212.8699951171875,207.7100067138672,212.39999389648438,1789200,205.17869567871094
212.72000122070312,215.9499969482422,212.35000610351562,215.1199951171875,1655300,207.8062286376953
215.00999450683594,215.36000061035156,213.36000061035156,214.10000610351562,1547900,206.82090759277344
213.52999877929688,215.97000122070312,213.52000427246094,215.74000549316406,2021100,208.40516662597656
208.4600067138672,212.75,207.75,212.63999938964844,3725400,205.41053771972656
213.83999633789062,216.13999938964844,212.63999938964844,216.0,1921800,208.6563262939453
218.5,219.50999450683594,217.05999755859375,219.3800048828125,1759800,211.92141723632812
219.0500030517578,220.8000030517578,218.4600067138672,220.5,2899300,213.00331115722656
220.0,221.08999633789062,217.74000549316406,218.5399932861328,2211100,212.2167510986328
217.75999450683594,219.63999938964844,217.0,218.47999572753906,2148700,212.1584930419922
218.66000366210938,218.8000030517578,214.77999877929688,218.58999633789062,3691400,212.2653045654297
219.19000244140625,219.22999572753906,215.4499969482422,217.3000030517578,2368600,211.01263427734375
218.27000427246094,218.8800048828125,215.52999877929688,216.99000549316406,2587300,210.7115936279297
216.0500030517578,219.49000549316406,216.0500030517578,218.52999877929688,1740100,212.20703125
218.19000244140625,219.2899932861328,216.8000030517578,218.17999267578125,1976800,211.86717224121094
218.0,218.36000061035156,214.94000244140625,216.3000030517578,1868500,210.04156494140625
216.5399932861328,217.11000061035156,214.58999633789062,214.75999450683594,2888700,208.54611206054688
213.63999938964844,215.07000732421875,212.3800048828125,213.16000366210938,2898600,206.99241638183594
213.47000122070312,216.27000427246094,212.61000061035156,215.86000061035156,1550600,209.61428833007812
215.86000061035156,218.24000549316406,213.97000122070312,218.16000366210938,2292300,211.84774780273438
218.52000427246094,219.35000610351562,216.52000427246094,217.52000427246094,1973700,211.2262725830078
217.5399932861328,218.97999572753906,216.74000549316406,218.47000122070312,2076300,212.14878845214844
218.47000122070312,220.0,218.08999633789062,218.3000030517578,1840200,211.98370361328125
219.0,221.36000061035156,217.22999572753906,220.64999389648438,1835800,214.2657012939453
221.0,225.32000732421875,218.08999633789062,225.27999877929688,2043400,218.76174926757812
225.9499969482422,225.9499969482422,221.14999389648438,223.57000732421875,2191700,217.10122680664062
224.66000366210938,226.77999877929688,223.67999267578125,224.27000427246094,1819900,217.7809600830078
224.27000427246094,224.80999755859375,222.0500030517578,224.42999267578125,1585800,217.9363250732422
225.1300048828125,226.5,221.25,221.72999572753906,3023000,215.314453125
222.85000610351562,223.83999633789062,220.55999755859375,221.67999267578125,2138400,215.26589965820312
221.08999633789062,223.00999450683594,220.55999755859375,221.4600067138672,1488900,215.05227661132812
222.0,222.35000610351562,220.11000061035156,221.25,958100,214.8483428955078
221.86000061035156,221.92999267578125,220.3000030517578,221.72000122070312,1123100,215.3047332763672
221.6300048828125,224.2899932861328,221.4199981689453,224.1999969482422,1429500,217.71298217773438
224.30999755859375,225.88999938964844,222.9499969482422,224.82000732421875,1589900,218.31504821777344
223.77000427246094,227.27999877929688,223.67999267578125,227.1699981689453,1248200,220.5970458984375
228.2100067138672,230.1199951171875,226.8800048828125,227.22999572753906,1816800,220.6553192138672
227.22999572753906,229.13999938964844,226.0,228.32000732421875,1203000,221.7137908935547
226.61000061035156,228.02999877929688,225.99000549316406,227.0500030517578,1138200,220.48052978515625
226.8000030517578,227.24000549316406,225.41000366210938,226.1699981689453,1933200,219.6259765625
221.00999450683594,227.7899932861328,220.9499969482422,227.13999938964844,2044100,220.5679168701172
226.77999877929688,230.36000061035156,226.22000122070312,229.69000244140625,1360500,223.0441436767578
229.47000122070312,229.47000122070312,225.3000030517578,226.13999938964844,974700,219.5968475341797
226.10000610351562,228.80999755859375,225.57000732421875,228.1199951171875,1327400,221.51956176757812
228.9600067138672,229.11000061035156,227.05999755859375,227.08999633789062,1286100,220.5193634033203
