Open,High,Low,Close,Volume,Adj Close
123.04000091552734,124.08999633789062,122.66000366210938,123.7300033569336,697500,122.37605285644531
122.6500015258789,124.08000183105469,122.6500015258789,124.05000305175781,519000,122.69254302978516
123.44000244140625,124.37000274658203,121.87999725341797,122.0999984741211,868400,120.76387786865234
121.8499984741211,122.18000030517578,119.83000183105469,120.66999816894531,863000,119.34952545166016
121.98999786376953,121.98999786376953,119.16999816894531,119.77999877929688,550900,118.46926879882812
118.81999969482422,119.44999694824219,117.16999816894531,119.41000366210938,900400,118.10331726074219
118.5199966430664,119.62999725341797,117.94000244140625,118.72000122070312,922200,117.42086791992188
119.26000213623047,121.26000213623047,119.26000213623047,121.16999816894531,599700,119.84405517578125
121.26000213623047,122.51000213623047,120.16999816894531,122.19000244140625,673700,120.85289764404297
123.16000366210938,125.41000366210938,122.98999786376953,125.38999938964844,795000,124.01787567138672
125.47000122070312,126.13999938964844,122.75,124.33000183105469,521400,122.96947479248047
125.43000030517578,125.43000030517578,122.5,122.93000030517578,487400,121.58480072021484
124.79000091552734,125.80999755859375,123.56999969482422,125.76000213623047,577400,124.38383483886719
125.72000122070312,126.25,124.72000122070312,124.87000274658203,510900,123.50357055664062
124.66000366210938,126.88999938964844,124.0999984741211,126.86000061035156,638200,125.47179412841797
126.0199966430664,127.33000183105469,125.62999725341797,126.19000244140625,479700,124.80913543701172
125.76000213623047,126.4000015258789,123.70999908447266,123.88999938964844,619400,122.53429412841797
124.94999694824219,127.2699966430664,124.01000213623047,127.2300033569336,774300,125.8377456665039
126.30000305175781,128.4199981689453,125.08000183105469,127.62999725341797,585000,126.23336029052734
126.19999694824219,126.75,123.88999938964844,125.76000213623047,598100,124.38383483886719
125.05000305175781,126.44999694824219,125.05000305175781,126.02999877929688,338800,124.65087890625
126.93000030517578,127.58999633789062,126.06999969482422,126.94000244140625,548700,125.55091857910156
128.75999450683594,130.58999633789062,127.83000183105469,130.52000427246094,755700,129.09173583984375
130.19000244140625,132.9499969482422,130.19000244140625,131.91000366210938,780400,130.46653747558594
131.6699981689453,133.92999267578125,131.58999633789062,133.57000732421875,766100,132.10838317871094
129.0,130.6699981689453,128.22000122070312,129.58999633789062,840700,128.1719207763672
131.07000732421875,131.30999755859375,129.0399932861328,131.17999267578125,694500,129.74452209472656
132.02999877929688,133.66000366210938,131.39999389648438,133.30999755859375,680700,131.8511962890625
132.5800018310547,134.88999938964844,131.9499969482422,132.4199981689453,1002800,130.970947265625
128.19000244140625,136.91000366210938,128.0500030517578,132.05999755859375,1527700,130.61488342285156
131.60000610351562,132.52999877929688,128.75,131.11000061035156,1072700,129.67529296875
132.47000122070312,133.32000732421875,127.2699966430664,129.66000366210938,1321600,128.2411651611328
127.75,129.86000061035156,127.51000213623047,129.08999633789062,931600,127.67737579345703
128.77000427246094,129.6199951171875,128.22000122070312,128.49000549316406,877500,127.0839614868164
131.6999969482422,131.6999969482422,128.69000244140625,129.2899932861328,950000,127.87519836425781
128.8800048828125,129.82000732421875,127.95999908447266,128.16000366210938,819900,126.757568359375
128.60000610351562,129.60000610351562,127.79000091552734,127.87000274658203,1731600,126.47074890136719
127.55000305175781,128.0,126.4800033569336,126.80000305175781,1435600,125.41246032714844
126.43000030517578,129.88999938964844,125.77999877929688,128.7899932861328,1176300,127.38066101074219
128.22000122070312,129.42999267578125,126.56999969482422,127.52999877929688,764800,126.13446807861328
128.27999877929688,129.3800048828125,127.16999816894531,128.41000366210938,588800,127.00483703613281
129.36000061035156,131.9499969482422,129.0399932861328,131.89999389648438,1376200,130.4566192626953
132.52000427246094,134.5,130.64999389648438,130.85000610351562,803000,129.4181365966797
130.47999572753906,131.38999938964844,129.35000610351562,131.0399932861328,720500,129.60604858398438
131.2899932861328,133.60000610351562,130.3699951171875,133.0800018310547,806400,131.6237335205078
133.02999877929688,134.39999389648438,132.2899932861328,132.75999450683594,959200,131.30723571777344
132.38999938964844,132.69000244140625,128.66000366210938,130.05999755859375,920400,129.10354614257812
129.0,131.60000610351562,129.0,130.38999938964844,1538700,129.43112182617188
131.4499969482422,131.8800048828125,130.50999450683594,131.33999633789062,505400,130.37413024902344
131.3000030517578,133.2899932861328,131.3000030517578,133.00999450683594,540900,132.03184509277344
