Open,High,Low,Close,Volume,Adj Close
57.4900016784668,57.869998931884766,56.40999984741211,57.16999816894531,1937200,56.64572525024414
56.779998779296875,57.279998779296875,56.529998779296875,57.06999969482422,1321000,56.5466423034668
56.66999816894531,57.5099983215332,56.279998779296875,57.29999923706055,1014700,56.774532318115234
57.439998626708984,57.66999816894531,56.220001220703125,56.63999938964844,1805200,56.12058639526367
57.040000915527344,57.27000045776367,56.20000076293945,56.36000061035156,1090900,55.84315490722656
55.13999938964844,55.970001220703125,54.81999969482422,55.47999954223633,1792300,54.971221923828125
54.81999969482422,55.47999954223633,54.45000076293945,54.630001068115234,1689500,54.12902069091797
54.630001068115234,55.16999816894531,54.47999954223633,54.849998474121094,1209300,54.34699630737305
54.959999084472656,55.56999969482422,54.060001373291016,55.529998779296875,1982000,55.02076721191406
55.61000061035156,56.43000030517578,55.38999938964844,56.349998474121094,1137100,55.83324432373047
56.939998626708984,57.36000061035156,56.470001220703125,56.72999954223633,1170500,56.20976257324219
57.209999084472656,57.47999954223633,55.810001373291016,55.869998931884766,981100,55.35764694213867
56.58000183105469,56.88999938964844,55.86000061035156,56.869998931884766,1828100,56.348472595214844
57.18000030517578,57.790000915527344,57.060001373291016,57.2400016784668,1760800,56.715084075927734
56.95000076293945,57.02000045776367,56.29999923706055,57.0,1008100,56.4772834777832
56.560001373291016,57.09000015258789,56.20000076293945,56.540000915527344,1266700,56.02150344848633
56.810001373291016,56.869998931884766,55.380001068115234,55.45000076293945,1998400,54.941497802734375
58.810001373291016,59.75,54.849998474121094,59.40999984741211,5448600,58.86518478393555
58.810001373291016,59.849998474121094,57.04999923706055,59.47999954223633,2668200,58.934539794921875
58.310001373291016,58.709999084472656,57.310001373291016,58.470001220703125,2812800,57.933807373046875
57.79999923706055,58.380001068115234,56.599998474121094,57.25,4284200,56.72499084472656
58.130001068115234,58.709999084472656,57.5,58.4900016784668,1748200,57.95362091064453
58.58000183105469,59.56999969482422,58.34000015258789,59.13999938964844,1973300,58.59765625
59.150001525878906,59.2599983215332,58.209999084472656,59.16999816894531,1703300,58.62738037109375
59.36000061035156,60.65999984741211,59.20000076293945,60.52000045776367,1537800,59.965003967285156
59.630001068115234,60.130001068115234,58.79999923706055,59.81999969482422,2172400,59.271419525146484
60.86000061035156,62.58000183105469,60.689998626708984,62.0,3482600,61.43143081665039
62.0,62.47999954223633,61.560001373291016,62.2400016784668,2256900,61.66923522949219
61.939998626708984,62.68000030517578,61.56999969482422,62.09000015258789,1654200,61.52060317993164
62.029998779296875,62.5099983215332,61.619998931884766,61.880001068115234,1689000,61.31253433227539
61.880001068115234,61.880001068115234,61.0,61.66999816894531,1565000,61.104454040527344
61.630001068115234,61.849998474121094,61.2400016784668,61.619998931884766,1788800,61.05491256713867
62.029998779296875,62.939998626708984,61.97999954223633,62.88999938964844,1503500,62.313270568847656
62.689998626708984,63.290000915527344,62.369998931884766,62.380001068115234,2107100,61.807945251464844
62.720001220703125,63.54999923706055,62.29999923706055,62.61000061035156,1720500,62.03584289550781
62.209999084472656,63.33000183105469,62.189998626708984,62.81999969482422,1563000,62.24391174316406
62.91999816894531,64.5,62.91999816894531,64.0199966430664,3167300,63.635501861572266
63.709999084472656,64.3499984741211,63.09000015258789,64.27999877929688,1595000,63.89393997192383
65.19999694824219,65.5,64.33999633789062,64.5199966430664,2254200,64.13249969482422
64.5199966430664,64.8499984741211,63.66999816894531,63.84000015258789,1423300,63.45658874511719
64.19000244140625,64.4800033569336,63.630001068115234,64.05999755859375,1314300,63.675262451171875
64.69000244140625,65.29000091552734,64.36000061035156,65.18000030517578,1957100,64.78853607177734
65.1500015258789,65.75,65.05000305175781,65.2699966430664,1485400,64.87799072265625
65.11000061035156,66.4000015258789,65.0999984741211,65.93000030517578,1698900,65.5340347290039
66.0,66.23999786376953,64.8499984741211,65.5,1646100,65.10662078857422
65.52999877929688,65.75,64.79000091552734,65.30000305175781,1286300,64.90782165527344
64.94000244140625,65.12999725341797,64.1500015258789,64.66999816894531,1717100,64.28160095214844
63.849998474121094,64.7699966430664,63.529998779296875,64.08000183105469,3473200,63.69514846801758
64.68000030517578,65.47000122070312,64.58000183105469,64.77999877929688,2112200,64.39094543457031
64.5199966430664,65.30999755859375,64.0199966430664,64.62000274658203,1642500,64.23190307617188
64.38999938964844,65.58000183105469,64.38999938964844,65.25,1195400,64.85811614990234
65.36000061035156,66.08000183105469,65.1500015258789,65.52999877929688,1270300,65.13642883300781
65.80000305175781,66.30000305175781,65.41999816894531,66.22000122070312,1629800,65.82229614257812
66.2300033569336,66.69999694824219,66.01000213623047,66.5,1301400,66.1006088256836
66.62000274658203,66.7300033569336,66.19000244140625,66.45999908447266,1672500,66.06085205078125
66.80000305175781,67.38999938964844,66.58999633789062,67.13999938964844,2044400,66.73676300048828
67.2300033569336,67.8499984741211,67.06999969482422,67.36000061035156,1555900,66.9554443359375
67.63999938964844,67.97000122070312,66.97000122070312,67.83999633789062,1278400,67.43255615234375
67.36000061035156,67.51000213623047,66.4000015258789,67.41999816894531,1356000,67.01508331298828
67.08999633789062,67.54000091552734,66.58999633789062,66.73999786376953,1429000,66.33916473388672
66.19999694824219,67.02999877929688,65.7300033569336,65.98999786376953,2679200,65.59367370605469
65.93000030517578,66.77999877929688,65.87000274658203,66.47000122070312,1159300,66.07078552246094
66.69000244140625,67.08999633789062,66.45999908447266,66.61000061035156,1513800,66.20995330810547
66.94999694824219,67.62999725341797,66.66999816894531,67.36000061035156,1446400,66.9554443359375
65.69999694824219,66.80999755859375,65.69000244140625,66.7699966430664,1721000,66.36898803710938
66.76000213623047,66.77999877929688,66.22000122070312,66.3499984741211,1237700,65.9515151977539
65.69000244140625,66.18000030517578,65.19000244140625,65.5199966430664,1976600,65.12649536132812
66.13999938964844,66.44000244140625,64.36000061035156,64.62000274658203,2016000,64.23190307617188
64.5,64.54000091552734,63.560001373291016,63.77000045776367,2377200,63.38700866699219
64.26000213623047,64.41000366210938,63.79999923706055,63.939998626708984,1530500,63.55598449707031
64.25,64.80000305175781,63.900001525878906,64.3499984741211,1478700,63.963523864746094
64.26000213623047,65.04000091552734,64.12999725341797,64.94999694824219,1513700,64.5599136352539
65.16999816894531,65.93000030517578,64.6500015258789,65.43000030517578,1877000,65.03703308105469
65.19999694824219,65.94999694824219,64.79000091552734,65.5,1297900,65.10662078857422
65.26000213623047,65.58999633789062,64.55000305175781,65.19000244140625,1901800,64.7984848022461
65.70999908447266,65.80999755859375,64.47000122070312,65.44999694824219,2233900,65.05691528320312
66.5,70.75,66.37999725341797,69.80000305175781,4554100,69.38079071044922
70.25,70.81999969482422,69.88999938964844,70.72000122070312,2588200,70.2952651977539
70.36000061035156,71.31999969482422,69.43000030517578,69.56999969482422,3500500,69.15217590332031
69.58000183105469,69.7699966430664,67.91999816894531,68.27999877929688,3401100,67.86991882324219
69.0,69.1500015258789,67.79000091552734,67.98999786376953,2116900,67.5816650390625
68.41000366210938,68.93000030517578,68.16999816894531,68.58999633789062,2208400,68.17805480957031
68.86000061035156,69.58999633789062,68.54000091552734,68.9000015258789,1929300,68.48619842529297
69.0,69.66000366210938,68.66000366210938,69.20999908447266,1768400,68.7943344116211
68.94000244140625,70.11000061035156,68.73999786376953,69.88999938964844,2062200,69.47024536132812
70.16999816894531,70.45999908447266,69.38999938964844,69.61000061035156,2017000,69.19193267822266
69.77999877929688,69.80999755859375,68.8499984741211,69.16000366210938,1810000,68.74464416503906
69.5199966430664,69.83000183105469,69.01000213623047,69.2699966430664,1717600,68.85396575927734
69.70999908447266,70.16000366210938,69.25,70.02999877929688,1973900,69.60940551757812
70.5999984741211,70.97000122070312,70.23999786376953,70.52999877929688,1677600,70.10640716552734
70.52999877929688,70.80000305175781,70.18000030517578,70.22000122070312,1538000,69.79827117919922
70.31999969482422,70.54000091552734,69.72000122070312,70.11000061035156,1111400,69.68892669677734
70.06999969482422,70.7300033569336,69.73999786376953,70.08999633789062,1273900,69.66905212402344
70.08999633789062,70.43000030517578,69.76000213623047,70.30999755859375,1141200,69.88772583007812
69.62000274658203,70.23999786376953,69.38999938964844,70.12000274658203,1631200,69.69886779785156
70.05000305175781,70.27999877929688,68.37000274658203,68.55999755859375,1593700,68.14823150634766
68.9800033569336,69.12999725341797,68.01000213623047,68.87999725341797,1640200,68.46630859375
68.83000183105469,68.87999725341797,67.19999694824219,67.45999908447266,1877600,67.05484771728516
66.95999908447266,67.3499984741211,66.44999694824219,66.54000091552734,2018300,66.14037322998047
66.5999984741211,68.7300033569336,66.5999984741211,68.66000366210938,1904400,68.24764251708984
68.55000305175781,69.5199966430664,68.43000030517578,69.43000030517578,3792800,69.01301574707031
69.02999877929688,69.7300033569336,68.37999725341797,69.66000366210938,1940200,69.44166564941406
69.08999633789062,69.27999877929688,68.37999725341797,69.0999984741211,1807800,68.88341522216797
68.95999908447266,70.05000305175781,68.68000030517578,69.98999786376953,1534600,69.7706298828125
