Open,High,Low,Close,Volume,Adj Close
100.05000305175781,100.70999908447266,99.1500015258789,99.88999938964844,891700,98.810302734375
99.9000015258789,100.4800033569336,99.58999633789062,100.12000274658203,767800,99.0378189086914
100.0999984741211,100.6500015258789,99.54000091552734,100.12000274658203,1597700,99.0378189086914
100.22000122070312,100.33999633789062,99.12000274658203,100.27999877929688,956200,99.19609069824219
99.69999694824219,101.22000122070312,99.45999908447266,100.94000244140625,1056900,99.84896087646484
101.08000183105469,102.33999633789062,100.58999633789062,101.91000366210938,1575800,100.80846405029297
101.62000274658203,103.04000091552734,101.62000274658203,102.44000244140625,1050900,101.33274841308594
102.62000274658203,104.23999786376953,102.13999938964844,104.12000274658203,1367600,102.99458312988281
103.73999786376953,104.76000213623047,103.11000061035156,104.12000274658203,954100,102.99458312988281
104.7699966430664,105.30000305175781,103.44000244140625,103.8499984741211,1318500,102.72749328613281
103.61000061035156,105.0199966430664,103.37999725341797,104.5,897600,103.37047576904297
105.0,105.66999816894531,104.05999755859375,105.41999816894531,1122500,104.28052520751953
104.98999786376953,105.37999725341797,103.91000366210938,104.37999725341797,1037000,103.25176239013672
102.91999816894531,104.33999633789062,102.87000274658203,104.33999633789062,1892100,103.21220397949219
104.0999984741211,105.2699966430664,104.0999984741211,104.26000213623047,907200,103.13307189941406
104.87000274658203,105.08000183105469,104.12000274658203,104.86000061035156,1255600,103.7265853881836
104.8499984741211,104.87999725341797,102.87999725341797,103.01000213623047,1190600,101.8965835571289
102.79000091552734,104.19000244140625,102.27999877929688,103.87999725341797,1047200,102.7571792602539
104.12999725341797,104.81999969482422,103.61000061035156,104.5999984741211,762800,103.46939086914062
104.69999694824219,104.80000305175781,102.9000015258789,102.98999786376953,1011200,101.87679290771484
103.48999786376953,103.75,102.80000305175781,102.83999633789062,1251900,101.72842407226562
103.51000213623047,104.47000122070312,103.29000091552734,104.20999908447266,981300,103.08361053466797
104.6500015258789,104.69999694824219,103.88999938964844,104.30999755859375,1731300,103.1825180053711
103.91999816894531,105.1500015258789,103.52999877929688,105.0199966430664,1505300,103.88484954833984
105.0,105.45999908447266,104.08000183105469,104.63999938964844,1477100,103.50895690917969
104.48999786376953,104.87000274658203,102.93000030517578,103.16000366210938,1786900,102.04496765136719
103.5999984741211,104.0199966430664,102.05000305175781,102.0999984741211,1469300,100.99641418457031
101.91999816894531,102.45999908447266,101.43000030517578,102.0,1075000,100.89749145507812
101.66999816894531,102.13999938964844,101.4000015258789,101.48999786376953,1092600,100.39300537109375
101.79000091552734,102.0199966430664,100.66000366210938,101.88999938964844,819200,100.78868103027344
101.55000305175781,102.88999938964844,101.5199966430664,102.58000183105469,1170000,101.47122955322266
103.12999725341797,103.12999725341797,101.51000213623047,101.58000183105469,1242100,100.4820327758789
101.23999786376953,102.16000366210938,100.69999694824219,101.08000183105469,1164600,99.98744201660156
101.79000091552734,102.37000274658203,101.29000091552734,101.58000183105469,1218500,100.4820327758789
102.04000091552734,103.7699966430664,102.04000091552734,103.25,1520500,102.13397979736328
103.69999694824219,104.0,102.81999969482422,103.48999786376953,1414800,102.37138366699219
103.75,103.91000366210938,102.4800033569336,103.19999694824219,809900,102.08451843261719
103.0999984741211,104.61000061035156,102.0999984741211,104.3499984741211,1103900,103.22209930419922
104.97000122070312,106.62000274658203,104.5,105.94999694824219,1243800,104.80479431152344
107.02999877929688,107.41999816894531,105.80000305175781,106.70999908447266,1053800,105.55659484863281
106.01000213623047,107.55999755859375,105.2699966430664,107.3499984741211,912800,106.18966674804688
107.77999877929688,108.0999984741211,106.69999694824219,107.25,898500,106.09075164794922
107.0199966430664,107.8499984741211,106.30999755859375,106.31999969482422,1037600,105.1707992553711
106.41000366210938,107.04000091552734,105.94000244140625,106.91000366210938,1544600,105.75443267822266
107.04000091552734,107.91999816894531,106.44999694824219,107.88999938964844,1620000,106.72383117675781
107.54000091552734,108.68000030517578,106.05999755859375,106.26000213623047,1977900,105.1114501953125
106.08999633789062,106.58000183105469,103.41000366210938,105.87999725341797,2024700,104.73555755615234
105.22000122070312,106.31999969482422,103.91999816894531,106.11000061035156,1283900,104.96307373046875
106.16999816894531,106.61000061035156,105.11000061035156,105.41000366210938,1224800,104.27064514160156
106.11000061035156,107.16999816894531,105.7300033569336,106.93000030517578,972600,105.77420806884766
107.62999725341797,107.72000122070312,106.33000183105469,106.77999877929688,1041500,105.62582397460938
106.9800033569336,107.54000091552734,106.37000274658203,107.05000305175781,882500,105.89291381835938
107.12000274658203,107.58000183105469,106.80999755859375,107.30999755859375,680700,106.15009307861328
107.30000305175781,107.76000213623047,106.6500015258789,107.1500015258789,911400,105.99182891845703
106.54000091552734,106.9800033569336,105.33999633789062,106.83000183105469,1215900,105.95613098144531
