Open,High,Low,Close,Volume,Adj Close
88.08000183105469,88.79000091552734,85.76000213623047,86.16000366210938,12980400,85.79351043701172
84.95999908447266,86.91999816894531,84.79000091552734,85.75,11396700,85.38524627685547
86.06999969482422,86.19000244140625,84.62000274658203,85.61000061035156,10459000,85.24584197998047
85.06999969482422,86.61000061035156,84.94000244140625,86.4800033569336,10449400,86.11214447021484
86.73999786376953,87.22000122070312,85.61000061035156,86.9800033569336,8409300,86.61001586914062
86.83000183105469,87.19000244140625,83.72000122070312,84.5999984741211,12990300,84.24014282226562
84.13999938964844,85.27999877929688,82.47000122070312,85.16999816894531,16374800,84.8077163696289
85.51000213623047,86.02999877929688,84.52999877929688,84.87999725341797,12524500,84.51893615722656
85.05999755859375,85.62000274658203,83.95999908447266,85.55999755859375,12161500,85.196044921875
85.52999877929688,86.91000366210938,85.38999938964844,85.69999694824219,10366000,85.33545684814453
82.47000122070312,83.55000305175781,80.7699966430664,81.52999877929688,21207900,81.18319702148438
82.18000030517578,83.18000030517578,81.48999786376953,81.83000183105469,12870900,81.48191833496094
82.23999786376953,82.70999908447266,81.51000213623047,81.62999725341797,11527600,81.28276824951172
80.95999908447266,81.33999633789062,79.25,79.5,15544400,79.16182708740234
79.33000183105469,80.7699966430664,79.1500015258789,80.70999908447266,12627200,80.3666763305664
80.79000091552734,81.5,79.94000244140625,81.48999786376953,9943600,81.14336395263672
85.0,86.30999755859375,83.87999725341797,85.91000366210938,17510900,85.54457092285156
86.55000305175781,86.81999969482422,85.05000305175781,86.0,10232800,85.63418579101562
89.68000030517578,92.3499984741211,88.9000015258789,89.45999908447266,28920100,89.0794677734375
91.88999938964844,92.75,90.48999786376953,91.8499984741211,21422700,91.45929718017578
90.45999908447266,90.79000091552734,89.30000305175781,89.70999908447266,14190700,89.32840728759766
90.6500015258789,90.83000183105469,88.81999969482422,90.61000061035156,17027000,90.22457885742188
91.91999816894531,96.05999755859375,91.91999816894531,95.1500015258789,23430400,94.7452621459961
96.93000030517578,97.37999725341797,94.62000274658203,95.7699966430664,20913200,95.36262512207031
94.25,95.37000274658203,93.27999877929688,94.47000122070312,12887500,94.06815338134766
95.05000305175781,96.43000030517578,94.55999755859375,95.55999755859375,14232400,95.15351104736328
98.93000030517578,99.69000244140625,97.47000122070312,98.9800033569336,24843300,98.55897521972656
99.87999725341797,101.8499984741211,97.31999969482422,97.62000274658203,22353100,97.20475769042969
95.9000015258789,96.45999908447266,93.52999877929688,94.51000213623047,15673300,94.10797882080078
95.33000183105469,97.5,93.63999938964844,97.41999816894531,14993700,97.00559997558594
95.31999969482422,95.33999633789062,93.0999984741211,94.16000366210938,16732600,93.75947570800781
93.30000305175781,93.44999694824219,90.30000305175781,91.43000030517578,16718900,91.04108428955078
92.4800033569336,94.69999694824219,92.0199966430664,93.25,29539200,92.85334777832031
96.81999969482422,97.08000183105469,93.69000244140625,93.77999877929688,23140300,93.38108825683594
92.58000183105469,94.16000366210938,91.0,94.0,21054700,93.60016632080078
94.98999786376953,96.68000030517578,93.58999633789062,96.25,39807400,95.840576171875
113.37000274658203,113.5,108.77999877929688,109.8499984741211,89554100,109.38272857666016
109.30999755859375,111.33999633789062,107.05000305175781,110.20999908447266,37249900,109.74120330810547
110.23999786376953,121.41000366210938,110.16000366210938,117.12999725341797,55766100,116.63176727294922
119.0,122.45999908447266,118.16999816894531,118.80000305175781,44295100,118.29466247558594
119.30000305175781,120.11000061035156,117.08000183105469,119.25,29320700,118.74274444580078
119.44000244140625,119.62999725341797,117.3499984741211,117.88999938964844,21047800,117.50184631347656
119.19999694824219,127.37999725341797,119.0,124.30000305175781,44309400,123.89073944091797
122.70999908447266,123.68000030517578,120.91999816894531,122.75,25026400,122.3458480834961
122.19999694824219,128.27999877929688,121.33000183105469,128.00999450683594,40130100,127.5885238647461
130.17999267578125,130.5399932861328,123.6500015258789,124.08999633789062,36009900,123.68142700195312
124.4000015258789,125.69000244140625,121.19999694824219,123.58000183105469,23290900,123.17311096191406
129.05999755859375,129.6999969482422,122.61000061035156,122.94999694824219,27955800,122.54518127441406
124.88999938964844,126.13999938964844,121.2699966430664,122.62999725341797,19243800,122.22623443603516
120.0,124.4800033569336,119.93000030517578,122.19999694824219,22242300,121.79765319824219
122.9000015258789,127.55999755859375,122.08000183105469,127.51000213623047,21745300,127.09017944335938
125.25,125.98999786376953,121.83000183105469,122.5199966430664,24720100,122.11660766601562
123.62999725341797,124.77999877929688,120.61000061035156,121.37000274658203,17732600,120.97039031982422
119.52999877929688,122.55000305175781,118.36000061035156,121.7699966430664,17452400,121.36907196044922
122.0199966430664,124.41999816894531,116.19999694824219,116.33000183105469,25546500,115.94698333740234
116.0,117.62000274658203,111.4800033569336,111.93000030517578,32146900,111.56147003173828
109.66000366210938,110.87999725341797,105.72000122070312,106.7699966430664,33744300,106.41845703125
107.5999984741211,110.2300033569336,106.62999725341797,109.12000274658203,19820900,108.7607192993164
109.70999908447266,112.88999938964844,108.91000366210938,112.45999908447266,17887500,112.0897216796875
112.72000122070312,113.94999694824219,109.2300033569336,111.77999877929688,20505900,111.4119644165039
